time,value
1774894295.3670373,2.0
1774894295.382048,3.0
1774894295.396793,3.0
1774894295.4115794,3.0
1774894295.4263673,3.0
1774894295.4411302,3.0
1774894295.4512327,2.0
1774894295.461291,2.0
1774894295.4760506,3.0
1774894295.4908066,3.0
1774894295.5055802,3.0
1774894295.5203593,3.0
1774894295.535112,3.0
1774894295.5498557,3.0
1774894295.5598636,2.0
1774894295.5746005,3.0
1774894295.589357,3.0
1774894295.6040988,3.0
1774894295.6141346,2.0
1774894295.628878,3.0
1774894295.6437051,3.0
1774894295.658431,3.0
1774894295.668483,2.0
1774894295.683213,3.0
1774894295.6979582,3.0
1774894295.7126868,3.0
1774894295.7274253,3.0
1774894295.7374625,2.0
1774894295.7521808,3.0
1774894295.7671094,3.0
1774894295.7780738,2.0
1774894295.7928467,3.0
1774894295.8028862,2.0
1774894295.8176265,3.0
1774894295.8276305,2.0
1774894295.8423824,3.0
1774894295.8571253,3.0
1774894295.8718698,3.0
1774894295.8818917,2.0
1774894295.8966103,3.0
1774894295.9113767,3.0
1774894295.926102,3.0
1774894295.9408443,3.0
1774894295.9555755,3.0
1774894295.970338,3.0
1774894295.9807262,2.0
1774894295.9913027,2.0
1774894296.00194,2.0
1774894296.0126646,2.0
1774894296.0233727,2.0
1774894296.034082,2.0
1774894296.0448346,2.0
1774894296.0555186,2.0
1774894296.0662067,2.0
1774894296.076887,2.0
1774894296.0875657,2.0
1774894296.0982268,2.0
1774894296.108992,2.0
1774894296.1196196,2.0
1774894296.130252,2.0
1774894296.1409016,2.0
1774894296.1515741,2.0
1774894296.1621447,2.0
1774894296.1727498,2.0
1774894296.1833549,2.0
1774894296.1939569,2.0
1774894296.2045534,2.0
1774894296.2151713,2.0
1774894296.2258277,2.0
1774894296.2363944,2.0
1774894296.2469625,2.0
1774894296.2577405,2.0
1774894296.268346,2.0
1774894296.2789392,2.0
1774894296.2896817,2.0
1774894296.3002079,2.0
1774894296.3225033,2.0
1774894296.3355696,1.0
1774894296.3458617,2.0
1774894296.3563573,2.0
1774894296.3668694,2.0
1774894296.3773842,2.0
1774894296.387899,2.0
1774894296.3986275,2.0
1774894296.4091363,2.0
1774894296.4196703,2.0
1774894296.43018,2.0
1774894296.4406943,2.0
1774894296.451219,2.0
1774894296.4617293,2.0
1774894296.4722261,2.0
1774894296.4827642,2.0
1774894296.4932992,2.0
1774894296.5038185,2.0
1774894296.514328,2.0
1774894296.524849,2.0
1774894296.535396,2.0
1774894296.545912,2.0
1774894296.5564258,2.0
1774894296.5669217,2.0
1774894296.5774221,2.0
1774894296.5880752,2.0
1774894296.5986416,2.0
1774894296.6091602,2.0
1774894296.6196537,2.0
1774894296.63017,2.0
1774894296.6406896,2.0
1774894296.651193,2.0
1774894296.6617699,2.0
1774894296.6722717,2.0
1774894296.6827743,2.0
1774894296.6932907,2.0
1774894296.703806,2.0
1774894296.7143137,2.0
1774894296.724946,2.0
1774894296.7354796,2.0
1774894296.745982,2.0
1774894296.756481,2.0
1774894296.766975,2.0
1774894296.777485,2.0
1774894296.7880852,2.0
1774894296.7986119,2.0
1774894296.8091192,2.0
1774894296.8196406,2.0
1774894296.8301942,2.0
1774894296.8407166,2.0
1774894296.851331,2.0
1774894296.8618207,2.0
1774894296.872337,2.0
1774894296.882841,2.0
1774894296.8933887,2.0
1774894296.9039085,2.0
1774894296.9144347,2.0
1774894296.9249642,2.0
1774894296.9355695,2.0
1774894296.9461818,2.0
1774894296.9567032,2.0
1774894296.967219,2.0
1774894296.977748,2.0
1774894296.9883733,2.0
1774894296.9989755,2.0
1774894297.0097072,2.0
1774894297.020253,2.0
1774894297.0307705,2.0
1774894297.041416,2.0
1774894297.051921,2.0
1774894297.062477,2.0
1774894297.0731418,2.0
1774894297.0836754,2.0
1774894297.0942123,2.0
1774894297.105356,2.0
1774894297.1158595,2.0
1774894297.1264114,2.0
1774894297.1369348,2.0
1774894297.1474884,2.0
1774894297.1579835,2.0
1774894297.168529,2.0
1774894297.1790316,2.0
1774894297.189572,2.0
1774894297.2001078,2.0
1774894297.210752,2.0
1774894297.2213206,2.0
1774894297.231902,2.0
