time,scope,value
1745247586.4550803,nrm.extra.perf.PAPI_L3_TCA.808693,2014633218.0
1745247586.4550803,nrm.extra.perf.PAPI_TOT_INS.808693,41909722611.0
1745247586.4550803,nrm.extra.perf.PAPI_TOT_CYC.808693,275144440251.0
1745247586.4550803,nrm.extra.perf.PAPI_RES_STL.808693,247801421560.0
1745247586.4550803,nrm.extra.perf.PAPI_L3_TCM.808693,1948649407.0
1745247587.4549956,nrm.extra.perf.PAPI_L3_TCA.808693,4198109098.0
1745247587.4549956,nrm.extra.perf.PAPI_TOT_INS.808693,87588554944.0
1745247587.4549956,nrm.extra.perf.PAPI_TOT_CYC.808693,575781646268.0
1745247587.4549956,nrm.extra.perf.PAPI_RES_STL.808693,516832412730.0
1745247587.4549956,nrm.extra.perf.PAPI_L3_TCM.808693,4071464954.0
1745247588.4568725,nrm.extra.perf.PAPI_L3_TCA.808693,5791794773.0
1745247588.4568725,nrm.extra.perf.PAPI_TOT_INS.808693,121796204028.0
1745247588.4568725,nrm.extra.perf.PAPI_TOT_CYC.808693,753178396472.0
1745247588.4568725,nrm.extra.perf.PAPI_RES_STL.808693,664656862639.0
1745247588.4568725,nrm.extra.perf.PAPI_L3_TCM.808693,5621094797.0
1745247589.45313,nrm.extra.perf.PAPI_L3_TCA.808693,7394809212.0
1745247589.45313,nrm.extra.perf.PAPI_TOT_INS.808693,156107408513.0
1745247589.45313,nrm.extra.perf.PAPI_TOT_CYC.808693,925891742982.0
1745247589.45313,nrm.extra.perf.PAPI_RES_STL.808693,808134925142.0
1745247589.45313,nrm.extra.perf.PAPI_L3_TCM.808693,7173831121.0
1745247590.4558668,nrm.extra.perf.PAPI_L3_TCA.808693,9084912998.0
1745247590.4558668,nrm.extra.perf.PAPI_TOT_INS.808693,192880206617.0
1745247590.4558668,nrm.extra.perf.PAPI_TOT_CYC.808693,1112497620845.0
1745247590.4558668,nrm.extra.perf.PAPI_RES_STL.808693,960236664495.0
1745247590.4558668,nrm.extra.perf.PAPI_L3_TCM.808693,8822872458.0
1745247591.4540577,nrm.extra.perf.PAPI_L3_TCA.808693,10743736217.0
1745247591.4540577,nrm.extra.perf.PAPI_TOT_INS.808693,229444284391.0
1745247591.4540577,nrm.extra.perf.PAPI_TOT_CYC.808693,1296147369366.0
1745247591.4540577,nrm.extra.perf.PAPI_RES_STL.808693,1110227740212.0
1745247591.4540577,nrm.extra.perf.PAPI_L3_TCM.808693,10434688682.0
1745247592.4551618,nrm.extra.perf.PAPI_L3_TCA.808693,12835113072.0
1745247592.4551618,nrm.extra.perf.PAPI_TOT_INS.808693,281294000937.0
1745247592.4551618,nrm.extra.perf.PAPI_TOT_CYC.808693,1562129038156.0
1745247592.4551618,nrm.extra.perf.PAPI_RES_STL.808693,1344704889458.0
1745247592.4551618,nrm.extra.perf.PAPI_L3_TCM.808693,12470400266.0
1745247593.454465,nrm.extra.perf.PAPI_L3_TCA.808693,14821968927.0
1745247593.454465,nrm.extra.perf.PAPI_TOT_INS.808693,331894594450.0
1745247593.454465,nrm.extra.perf.PAPI_TOT_CYC.808693,1821044631921.0
1745247593.454465,nrm.extra.perf.PAPI_RES_STL.808693,1563881772109.0
1745247593.454465,nrm.extra.perf.PAPI_L3_TCM.808693,14402724828.0
1745247594.4549413,nrm.extra.perf.PAPI_L3_TCA.808693,16983425444.0
1745247594.4549413,nrm.extra.perf.PAPI_TOT_INS.808693,385842103710.0
1745247594.4549413,nrm.extra.perf.PAPI_TOT_CYC.808693,2117003115203.0
1745247594.4549413,nrm.extra.perf.PAPI_RES_STL.808693,1824834374064.0
1745247594.4549413,nrm.extra.perf.PAPI_L3_TCM.808693,16505557093.0
1745247595.4548106,nrm.extra.perf.PAPI_L3_TCA.808693,19183004377.0
1745247595.4548106,nrm.extra.perf.PAPI_TOT_INS.808693,440226452759.0
1745247595.4548106,nrm.extra.perf.PAPI_TOT_CYC.808693,2416839446607.0
1745247595.4548106,nrm.extra.perf.PAPI_RES_STL.808693,2092628871302.0
1745247595.4548106,nrm.extra.perf.PAPI_L3_TCM.808693,18643807845.0
1745247596.454813,nrm.extra.perf.PAPI_L3_TCA.808693,21370240787.0
1745247596.454813,nrm.extra.perf.PAPI_TOT_INS.808693,491939547301.0
1745247596.454813,nrm.extra.perf.PAPI_TOT_CYC.808693,2709581169957.0
1745247596.454813,nrm.extra.perf.PAPI_RES_STL.808693,2354569897567.0
1745247596.454813,nrm.extra.perf.PAPI_L3_TCM.808693,20775548658.0
1745247597.4508684,nrm.extra.perf.PAPI_L3_TCA.808693,23814211338.0
1745247597.4508684,nrm.extra.perf.PAPI_TOT_INS.808693,532201053181.0
1745247597.4508684,nrm.extra.perf.PAPI_TOT_CYC.808693,3005847000706.0
1745247597.4508684,nrm.extra.perf.PAPI_RES_STL.808693,2625405245871.0
1745247597.4508684,nrm.extra.perf.PAPI_L3_TCM.808693,23182265378.0
1745247598.4535496,nrm.extra.perf.PAPI_L3_TCA.808693,25975495576.0
