time,scope,value
1745247585.9440546,0,83757.96551513672
1745247585.9440546,1,83758.12390136719
1745247586.9437213,0,83921.27526855469
1745247586.9437213,1,83921.61016845703
1745247587.9440231,0,84040.19299316406
1745247587.9440231,1,84040.74133300781
1745247588.9446528,0,84118.05572509766
1745247588.9446528,1,84118.12322998047
1745247589.9437473,0,84198.92388916016
1745247589.9437473,1,84199.06951904297
1745247590.944016,0,84281.38098144531
1745247590.944016,1,84281.97009277344
1745247591.9439218,0,84389.0648803711
1745247591.9439218,1,84389.81201171875
1745247592.9435658,0,84513.29107666016
1745247592.9435658,1,84513.79272460938
1745247593.9437141,0,84654.86315917969
1745247593.9437141,1,84655.64166259766
1745247594.9441578,0,84807.201171875
1745247594.9441578,1,84807.36163330078
1745247595.9440906,0,84959.5258178711
1745247595.9440906,1,84959.82800292969
1745247596.9441543,0,85112.48248291016
1745247596.9441543,1,85113.0825805664
1745247597.9438958,0,85230.58825683594
1745247597.9438958,1,85230.76654052734
1745247598.9445486,0,85326.125
1745247598.9445486,1,85326.50799560547
1745247599.9437666,0,85453.21606445312
1745247599.9437666,1,85453.97888183594
1745247600.944494,0,85606.31481933594
1745247600.944494,1,85607.22802734375
1745247601.9439936,0,85726.35131835938
1745247601.9439936,1,85726.53820800781
1745247602.9437075,0,85821.15319824219
1745247602.9437075,1,85821.33972167969
1745247603.9438093,0,85947.15203857422
1745247603.9438093,1,85947.90759277344
1745247604.9442902,0,86099.84832763672
1745247604.9442902,1,86100.16467285156
1745247605.9444315,0,86221.88122558594
1745247605.9444315,1,86222.05444335938
1745247606.9446034,0,86316.11901855469
1745247606.9446034,1,86316.29382324219
1745247607.9436715,0,86441.1978149414
1745247607.9436715,1,86441.35009765625
1745247608.9445145,0,86593.63403320312
1745247608.9445145,1,86594.09576416016
1745247609.943989,0,86717.0863647461
1745247609.943989,1,86717.47216796875
1745247610.944436,0,86811.60400390625
1745247610.944436,1,86811.77172851562
1745247611.9444013,0,86934.80242919922
1745247611.9444013,1,86935.57147216797
1745247612.9442887,0,87086.85809326172
1745247612.9442887,1,87087.46789550781
1745247613.944521,0,87239.84991455078
1745247613.944521,1,87240.78717041016
1745247614.9436462,0,87392.77850341797
1745247614.9436462,1,87392.92248535156
1745247615.9441638,0,87544.83123779297
1745247615.9441638,1,87545.74633789062
1745247616.944278,0,87696.72961425781
1745247616.944278,1,87697.64733886719
1745247617.9444697,0,87850.3071899414
1745247617.9444697,1,87851.24816894531
1745247618.943991,0,88002.15783691406
1745247618.943991,1,88003.09063720703
1745247619.9439816,0,88155.04522705078
1745247619.9439816,1,88155.96600341797
1745247620.9434037,0,88308.32360839844
1745247620.9434037,1,88308.47424316406
1745247621.9436018,0,88435.50469970703
1745247621.9436018,1,88435.88781738281
1745247622.9441197,0,88530.21752929688
1745247622.9441197,1,88530.57403564453
1745247623.9427974,0,88648.55584716797
1745247623.9427974,1,88649.33068847656
1745247624.944309,0,88801.83367919922
1745247624.944309,1,88802.44732666016
1745247625.9439168,0,88930.24938964844
1745247625.9439168,1,88930.43957519531
1745247626.9442499,0,89024.91955566406
1745247626.9442499,1,89025.20202636719
1745247627.9440923,0,89142.91809082031
1745247627.9440923,1,89143.68450927734
1745247628.9442112,0,89296.04956054688
1745247628.9442112,1,89296.51373291016
1745247629.9437466,0,89426.02081298828
1745247629.9437466,1,89426.50646972656
1745247630.9441428,0,89520.24798583984
1745247630.9441428,1,89520.43438720703
1745247631.9440105,0,89636.3521118164
1745247631.9440105,1,89636.67108154297
1745247632.9435103,0,89789.02783203125
1745247632.9435103,1,89789.78552246094
1745247633.9441965,0,89921.42224121094
1745247633.9441965,1,89921.51782226562
1745247634.9438934,0,90015.90209960938
1745247634.9438934,1,90016.08184814453
1745247635.9442365,0,90130.15698242188
1745247635.9442365,1,90130.29614257812
1745247636.9442286,0,90282.86511230469
1745247636.9442286,1,90283.79486083984
1745247637.9445176,0,90436.00128173828
1745247637.9445176,1,90436.30145263672
1745247638.944575,0,90588.8070678711
1745247638.944575,1,90589.1068725586
1745247639.943865,0,90740.7103881836
1745247639.943865,1,90740.97869873047
1745247640.9438684,0,90893.49450683594
1745247640.9438684,1,90894.10070800781
1745247641.9445124,0,91044.93579101562
1745247641.9445124,1,91045.69134521484
1745247642.944017,0,91197.74426269531
1745247642.944017,1,91197.87963867188
1745247643.9446714,0,91351.17413330078
1745247643.9446714,1,91351.47912597656
1745247644.9443562,0,91503.31744384766
1745247644.9443562,1,91504.24475097656
1745247645.9444327,0,91640.66241455078
1745247645.9444327,1,91641.03552246094
1745247646.943918,0,91734.76751708984
1745247646.943918,1,91734.94445800781
1745247647.9438407,0,91843.6953125
1745247647.9438407,1,91844.43634033203
1745247648.9440753,0,91996.9790649414
1745247648.9440753,1,91997.59698486328
1745247649.9439864,0,92135.45178222656
1745247649.9439864,1,92135.66088867188
1745247650.9438748,0,92230.0259399414
1745247650.9438748,1,92230.22735595703
1745247651.9440591,0,92337.94134521484
1745247651.9440591,1,92338.53564453125
1745247652.9442973,0,92491.80462646484
1745247652.9442973,1,92492.09301757812
1745247653.94372,0,92630.87664794922
1745247653.94372,1,92631.06072998047
1745247654.9445732,0,92725.97833251953
1745247654.9445732,1,92726.25732421875
1745247655.943898,0,92831.99822998047
1745247655.943898,1,92832.1796875
1745247656.9439101,0,92984.93103027344
1745247656.9439101,1,92985.71520996094
1745247657.9446018,0,93126.67883300781
1745247657.9446018,1,93127.15478515625
1745247658.9443219,0,93221.10437011719
1745247658.9443219,1,93221.20776367188
1745247659.9434094,0,93326.24365234375
1745247659.9434094,1,93326.70764160156
1745247660.9432368,0,93477.90649414062
1745247660.9432368,1,93478.66418457031
1745247661.9440022,0,93631.0126953125
1745247661.9440022,1,93632.06628417969
1745247662.9433196,0,93783.95397949219
1745247662.9433196,1,93784.435546875
1745247663.943759,0,93936.35272216797
1745247663.943759,1,93937.23999023438
1745247664.9435985,0,94088.9697265625
1745247664.9435985,1,94089.29565429688
1745247665.94298,0,94241.5068359375
1745247665.94298,1,94241.6392211914
1745247666.9437034,0,94394.04870605469
1745247666.9437034,1,94394.96606445312
1745247667.9436986,0,94546.822265625
1745247667.9436986,1,94546.974609375
1745247668.944536,0,94699.80389404297
1745247668.944536,1,94699.93768310547
1745247669.9439251,0,94845.029296875
1745247669.9439251,1,94845.38348388672
1745247670.9440525,0,94939.63507080078
1745247670.9440525,1,94940.205078125
1745247671.9443202,0,95040.79895019531
1745247671.9443202,1,95040.93475341797
1745247672.9445817,0,95192.67541503906
1745247672.9445817,1,95192.83862304688
1745247673.944496,0,95339.97680664062
1745247673.944496,1,95340.13977050781
1745247674.9438598,0,95434.99700927734
1745247674.9438598,1,95435.3818359375
1745247675.9445574,0,95535.94006347656
1745247675.9445574,1,95536.4369506836
1745247676.9440792,0,95685.99133300781
1745247676.9440792,1,95686.43872070312
1745247677.9437065,0,95838.98645019531
1745247677.9437065,1,95839.91943359375
1745247678.9440255,0,95934.9790649414
1745247678.9440255,1,95935.17016601562
1745247679.9439628,0,96029.85412597656
1745247679.9439628,1,96030.15307617188
1745247680.9436874,0,96179.82928466797
1745247680.9436874,1,96180.59881591797
1745247681.943991,0,96333.19134521484
1745247681.943991,1,96333.30084228516
1745247682.943826,0,96429.01104736328
1745247682.943826,1,96429.29272460938
1745247683.9436853,0,96523.7152709961
1745247683.9436853,1,96524.3021850586
1745247684.94394,0,96675.45471191406
1745247684.94394,1,96676.21313476562
1745247685.9441018,0,96828.73944091797
1745247685.9441018,1,96828.88665771484
1745247686.9439247,0,96980.22485351562
