time,actuator,value
1745247585.3527567,Actuator(ptr=c_void_p(94289223714992)),165.0
1745247587.3598447,Actuator(ptr=c_void_p(94289223714992)),78.0
1745247589.3775053,Actuator(ptr=c_void_p(94289223714992)),83.0
1745247591.3965745,Actuator(ptr=c_void_p(94289223714992)),124.0
1745247593.4113016,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247595.4227903,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247597.4348643,Actuator(ptr=c_void_p(94289223714992)),95.0
1745247599.4475439,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247601.45615,Actuator(ptr=c_void_p(94289223714992)),95.0
1745247603.4756885,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247605.489744,Actuator(ptr=c_void_p(94289223714992)),95.0
1745247607.501411,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247609.5101433,Actuator(ptr=c_void_p(94289223714992)),95.0
1745247611.526526,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247613.5366375,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247615.5499988,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247617.5602884,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247619.571053,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247621.580057,Actuator(ptr=c_void_p(94289223714992)),95.0
1745247623.5920844,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247625.6032307,Actuator(ptr=c_void_p(94289223714992)),95.0
1745247627.6190112,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247629.6332607,Actuator(ptr=c_void_p(94289223714992)),95.0
1745247631.6493123,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247633.6625516,Actuator(ptr=c_void_p(94289223714992)),95.0
1745247635.676359,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247637.6897876,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247639.704949,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247641.7184389,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247643.7279928,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247645.7458925,Actuator(ptr=c_void_p(94289223714992)),95.0
1745247647.7620764,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247649.776507,Actuator(ptr=c_void_p(94289223714992)),95.0
1745247651.787933,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247653.8012748,Actuator(ptr=c_void_p(94289223714992)),95.0
1745247655.8154147,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247657.8238947,Actuator(ptr=c_void_p(94289223714992)),95.0
1745247659.8372796,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247661.8464327,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247663.8609242,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247665.8735743,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247667.8836107,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247669.8963506,Actuator(ptr=c_void_p(94289223714992)),95.0
1745247671.910636,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247673.9255064,Actuator(ptr=c_void_p(94289223714992)),95.0
1745247675.9378633,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247677.949534,Actuator(ptr=c_void_p(94289223714992)),95.0
1745247679.964238,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247681.975221,Actuator(ptr=c_void_p(94289223714992)),95.0
1745247683.9947796,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247686.0071142,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247688.0221698,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247690.0330327,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247692.0412524,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247694.0520673,Actuator(ptr=c_void_p(94289223714992)),95.0
1745247696.0669248,Actuator(ptr=c_void_p(94289223714992)),89.0
1745247698.089005,Actuator(ptr=c_void_p(94289223714992)),89.0
1745247700.1072135,Actuator(ptr=c_void_p(94289223714992)),89.0
1745247702.123446,Actuator(ptr=c_void_p(94289223714992)),89.0
1745247704.1382966,Actuator(ptr=c_void_p(94289223714992)),89.0
1745247706.1739364,Actuator(ptr=c_void_p(94289223714992)),89.0
1745247708.1897979,Actuator(ptr=c_void_p(94289223714992)),89.0
