time,actuator,value
1764945800.3699665,Actuator(ptr=c_void_p(177941616)),165.0
1764945802.386492,Actuator(ptr=c_void_p(177941616)),78.0
1764945804.380873,Actuator(ptr=c_void_p(177941616)),136.0
1764945806.377904,Actuator(ptr=c_void_p(177941616)),153.0
1764945808.3762763,Actuator(ptr=c_void_p(177941616)),153.0
1764945810.374625,Actuator(ptr=c_void_p(177941616)),153.0
1764945812.3816924,Actuator(ptr=c_void_p(177941616)),153.0
1764945814.3759742,Actuator(ptr=c_void_p(177941616)),153.0
1764945816.3789775,Actuator(ptr=c_void_p(177941616)),153.0
1764945818.3773634,Actuator(ptr=c_void_p(177941616)),153.0
1764945820.3765059,Actuator(ptr=c_void_p(177941616)),153.0
1764945822.3784497,Actuator(ptr=c_void_p(177941616)),153.0
1764945824.3765035,Actuator(ptr=c_void_p(177941616)),153.0
1764945826.3760452,Actuator(ptr=c_void_p(177941616)),153.0
1764945828.3767936,Actuator(ptr=c_void_p(177941616)),153.0
1764945830.3756762,Actuator(ptr=c_void_p(177941616)),153.0
1764945832.3758068,Actuator(ptr=c_void_p(177941616)),153.0
1764945834.377048,Actuator(ptr=c_void_p(177941616)),153.0
