time,actuator,value
1771114710.2168093,Actuator(ptr=c_void_p(1183031440)),165.0
1771114712.2242255,Actuator(ptr=c_void_p(1183031440)),78.0
1771114714.2265134,Actuator(ptr=c_void_p(1183031440)),78.0
1771114716.2246077,Actuator(ptr=c_void_p(1183031440)),78.0
1771114718.225209,Actuator(ptr=c_void_p(1183031440)),78.0
1771114720.2219226,Actuator(ptr=c_void_p(1183031440)),78.0
1771114722.2237623,Actuator(ptr=c_void_p(1183031440)),78.0
1771114724.2209728,Actuator(ptr=c_void_p(1183031440)),78.0
1771114726.2267487,Actuator(ptr=c_void_p(1183031440)),78.0
1771114728.2252839,Actuator(ptr=c_void_p(1183031440)),78.0
1771114730.2251413,Actuator(ptr=c_void_p(1183031440)),78.0
1771114732.2244287,Actuator(ptr=c_void_p(1183031440)),78.0
1771114734.2256017,Actuator(ptr=c_void_p(1183031440)),78.0
1771114736.2249362,Actuator(ptr=c_void_p(1183031440)),78.0
1771114738.2258575,Actuator(ptr=c_void_p(1183031440)),78.0
1771114740.226948,Actuator(ptr=c_void_p(1183031440)),78.0
1771114742.2262309,Actuator(ptr=c_void_p(1183031440)),78.0
1771114744.22519,Actuator(ptr=c_void_p(1183031440)),78.0
1771114746.2269392,Actuator(ptr=c_void_p(1183031440)),78.0
1771114748.2252836,Actuator(ptr=c_void_p(1183031440)),78.0
1771114750.2264519,Actuator(ptr=c_void_p(1183031440)),78.0
1771114752.2249398,Actuator(ptr=c_void_p(1183031440)),78.0
1771114754.226551,Actuator(ptr=c_void_p(1183031440)),78.0
1771114756.2254646,Actuator(ptr=c_void_p(1183031440)),78.0
1771114758.2261455,Actuator(ptr=c_void_p(1183031440)),78.0
1771114760.225872,Actuator(ptr=c_void_p(1183031440)),78.0
1771114762.2261317,Actuator(ptr=c_void_p(1183031440)),78.0
1771114764.2261686,Actuator(ptr=c_void_p(1183031440)),78.0
1771114766.2271266,Actuator(ptr=c_void_p(1183031440)),78.0
1771114768.2270725,Actuator(ptr=c_void_p(1183031440)),78.0
1771114770.2249897,Actuator(ptr=c_void_p(1183031440)),78.0
