time,scope,value
1742849503.541401,0,168.6673624420508
1742849503.541401,1,163.759768499333
1742849504.5416477,0,77.7689897135593
1742849504.5416477,1,76.69665210305999
1742849505.5411441,0,79.67806937336746
1742849505.5411441,1,79.08148378819043
1742849506.5415962,0,79.9862630563409
1742849506.5415962,1,77.2895452023014
1742849507.5407357,0,78.93598009588298
1742849507.5407357,1,76.93789467261533
1742849508.540755,0,77.09576053290226
1742849508.540755,1,76.82096689346078
1742849509.5415757,0,77.19330742652672
1742849509.5415757,1,78.93330083462828
1742849510.5412564,0,77.01533937084191
1742849510.5412564,1,77.1185707022663
1742849511.5406,0,77.2138441055765
1742849511.5406,1,76.23352129468937
1742849512.541165,0,77.88001204403932
1742849512.541165,1,76.5729545804955
1742849513.5414872,0,77.24172759900215
1742849513.5414872,1,76.99540578677214
1742849514.5406384,0,77.13961264414614
1742849514.5406384,1,78.83825604086671
1742849515.5407865,0,78.39686572231281
1742849515.5407865,1,78.54381729777394
1742849516.541144,0,76.54740593614198
1742849516.541144,1,77.63893981570723
1742849517.5414584,0,77.41311291286992
1742849517.5414584,1,78.38232726095275
1742849518.5415752,0,79.85581222824015
1742849518.5415752,1,77.13514851701547
1742849519.5413804,0,78.2423162113863
1742849519.5413804,1,78.76688922465573
1742849520.541462,0,77.64303695248309
1742849520.541462,1,77.68565654124198
1742849521.5416028,0,80.50197582505892
1742849521.5416028,1,77.28031714772327
1742849522.540628,0,78.54750281162848
1742849522.540628,1,77.92901423411412
1742849523.541464,0,76.98383482089986
1742849523.541464,1,77.09992358073308
1742849524.5413744,0,79.50162444243335
1742849524.5413744,1,78.34266556173631
1742849525.5408666,0,76.68160584385143
1742849525.5408666,1,77.49491984723662
1742849526.541533,0,77.23304466414776
1742849526.541533,1,76.20620785883398
1742849527.5415847,0,79.0816416998297
1742849527.5415847,1,77.42552184205613
1742849528.541351,0,79.78628341034651
1742849528.541351,1,79.72810650030641
1742849529.5411654,0,77.92978132970084
1742849529.5411654,1,78.9805254410714
1742849530.5406644,0,78.51630357495239
1742849530.5406644,1,78.49886191277041
1742849531.5415597,0,79.59579361609636
1742849531.5415597,1,77.08699605088357
1742849532.541209,0,79.14550466977252
1742849532.541209,1,79.37980574889502
1742849533.5412242,0,77.8525817131081
1742849533.5412242,1,76.91092404432456
1742849534.5411615,0,77.33148063101802
1742849534.5411615,1,79.27828031130832
1742849535.540872,0,78.93426489612771
1742849535.540872,1,79.29017022506817
1742849536.5409946,0,80.03535636900772
1742849536.5409946,1,76.90769570302656
1742849537.5415766,0,79.86168101619045
1742849537.5415766,1,79.67879173381249
1742849538.5408146,0,79.23027106299897
1742849538.5408146,1,78.94463207822382
1742849539.5414753,0,77.61548995185936
1742849539.5414753,1,79.53243643908033
1742849540.5414162,0,79.1592947894838
1742849540.5414162,1,76.47338328131826
1742849541.5415556,0,79.48264275807306
1742849541.5415556,1,80.19556001207054
1742849542.5412643,0,77.4206650094418
1742849542.5412643,1,78.77217063143445
1742849543.5408018,0,80.55821981999905
1742849543.5408018,1,78.48357276844736
1742849544.5413287,0,79.34315651241528
1742849544.5413287,1,77.29184926015192
1742849545.5409272,0,79.8748473146843
1742849545.5409272,1,77.72999942696585
1742849546.5408928,0,77.6496787041993
1742849546.5408928,1,76.74140669321628
1742849547.541572,0,78.6052588395551
1742849547.541572,1,78.62439276803445
1742849548.540676,0,78.98801630508696
1742849548.540676,1,76.90771317185005
1742849549.5415475,0,77.63746778827318
1742849549.5415475,1,78.54261257093395
1742849550.5406349,0,78.91077755606568
1742849550.5406349,1,76.67565048309618
1742849551.5411806,0,77.36139293712291
1742849551.5411806,1,79.28395182922948
1742849552.540963,0,78.37071662701308
1742849552.540963,1,78.51236245660252
1742849553.5408573,0,79.39262479695957
1742849553.5408573,1,76.82548532002504
1742849554.5412073,0,80.23465927076643
1742849554.5412073,1,79.36543341358453
1742849555.5406601,0,79.4355943870604
1742849555.5406601,1,78.07084229368627
1742849556.54083,0,77.5166161434719
1742849556.54083,1,77.29059167440553
1742849557.5406244,0,79.31686692401246
1742849557.5406244,1,77.66563063005532
1742849558.5408406,0,78.7389582636003
1742849558.5408406,1,78.15998478357423
1742849559.541082,0,80.05026425060413
1742849559.541082,1,78.67081547726788
1742849560.5412433,0,80.34040033741371
1742849560.5412433,1,79.57735301570949
1742849561.541473,0,79.52338899225369
1742849561.541473,1,79.68712503174098
1742849562.5414777,0,76.64380480716513
1742849562.5414777,1,79.39362521820598
1742849563.540931,0,76.93770286086963
1742849563.540931,1,78.1946050268571
1742849564.5408514,0,80.39778760466717
1742849564.5408514,1,77.33090555824546
1742849565.5410945,0,79.43142985733532
1742849565.5410945,1,80.42496677099531
1742849566.5413256,0,79.4283779138414
1742849566.5413256,1,76.83907645957218
1742849567.5413923,0,77.9852037877729
1742849567.5413923,1,77.79172130343831
1742849568.5409875,0,78.83477177054435
1742849568.5409875,1,77.59173698964884
1742849569.540923,0,79.25438772829045
1742849569.540923,1,77.64293704806104
1742849570.5411723,0,78.48959748601337
1742849570.5411723,1,78.15744991099572
1742849571.541011,0,78.58625910666981
1742849571.541011,1,80.1636032023146
1742849572.5411115,0,77.45386846117623
1742849572.5411115,1,80.26520946501614
1742849573.5406625,0,79.42809207358317
1742849573.5406625,1,78.37453749058456
1742849574.5411727,0,78.94652402218962
1742849574.5411727,1,77.12846801794106
1742849575.5409436,0,78.18162295865348
1742849575.5409436,1,79.30196712603019
1742849576.5407572,0,78.49628355978287
1742849576.5407572,1,76.56669715085475
1742849577.541419,0,79.85575781432595
1742849577.541419,1,79.1363850080977
1742849578.5410175,0,78.72625015693649
1742849578.5410175,1,79.68778374908473
1742849579.5406628,0,79.78236198974659
1742849579.5406628,1,79.14008288615861
1742849580.5412424,0,78.39910993597363
1742849580.5412424,1,79.09647422442406
1742849581.5410101,0,77.10688507515259
1742849581.5410101,1,78.78989954134678
1742849582.5412798,0,76.91205305526071
1742849582.5412798,1,79.60022465729831
1742849583.540611,0,78.94337478785857
1742849583.540611,1,79.40268335069089
1742849584.541286,0,79.18534340937461
1742849584.541286,1,77.11389017493953
1742849585.5415602,0,78.85015688001185
1742849585.5415602,1,78.35243344693158
1742849586.5409076,0,77.35545803706536
1742849586.5409076,1,79.14437759460854
1742849587.5412664,0,77.67230828881367
1742849587.5412664,1,76.85765428382622
1742849588.541413,0,80.50805625352896
1742849588.541413,1,79.67335411706827
1742849589.5412524,0,77.35510041619156
1742849589.5412524,1,78.74111480429663
1742849590.5416574,0,79.98538757615862
1742849590.5416574,1,76.9377022215886
1742849591.5410626,0,78.17168742647074
1742849591.5410626,1,79.9226005585396
1742849592.5410457,0,77.43173577844314
1742849592.5410457,1,78.27914925718993
1742849593.5409741,0,80.08688171903061
1742849593.5409741,1,76.97438184028502
1742849594.5409596,0,78.82003663245078
1742849594.5409596,1,78.11613406517813
1742849595.541092,0,79.69334342933209
1742849595.541092,1,79.54741861980496
1742849596.5413542,0,78.04847362137096
1742849596.5413542,1,77.49558809496394
1742849597.5415435,0,79.05017294338444
1742849597.5415435,1,79.05401108667249
1742849598.5413868,0,80.06357690644711
1742849598.5413868,1,78.53892830322847
1742849599.5415552,0,77.90226404968038
1742849599.5415552,1,77.15401429636256
1742849600.540723,0,77.61182319760748
1742849600.540723,1,78.76325682591
1742849601.541004,0,79.95939971359039
1742849601.541004,1,78.88291489377727
1742849602.5409203,0,79.069130561759
1742849602.5409203,1,76.96971823029448
1742849603.5408967,0,77.96192904872731
1742849603.5408967,1,79.71390501017218
1742849604.5412934,0,76.54253301131425
1742849604.5412934,1,78.4547039866473
1742849605.541268,0,77.95160570511963
