time,actuator,value
1771192482.053835,Actuator(ptr=c_void_p(1119026256)),165.0
1771192484.0566337,Actuator(ptr=c_void_p(1119026256)),78.0
1771192486.0578675,Actuator(ptr=c_void_p(1119026256)),89.0
1771192488.0573156,Actuator(ptr=c_void_p(1119026256)),89.0
1771192490.0569937,Actuator(ptr=c_void_p(1119026256)),89.0
1771192492.0553784,Actuator(ptr=c_void_p(1119026256)),89.0
1771192494.05759,Actuator(ptr=c_void_p(1119026256)),89.0
1771192496.0572894,Actuator(ptr=c_void_p(1119026256)),89.0
1771192498.0566368,Actuator(ptr=c_void_p(1119026256)),89.0
1771192500.0552824,Actuator(ptr=c_void_p(1119026256)),89.0
1771192502.057703,Actuator(ptr=c_void_p(1119026256)),89.0
1771192504.057121,Actuator(ptr=c_void_p(1119026256)),89.0
1771192506.0573077,Actuator(ptr=c_void_p(1119026256)),89.0
1771192508.0569959,Actuator(ptr=c_void_p(1119026256)),89.0
1771192510.055593,Actuator(ptr=c_void_p(1119026256)),89.0
1771192512.055459,Actuator(ptr=c_void_p(1119026256)),89.0
1771192514.058625,Actuator(ptr=c_void_p(1119026256)),89.0
1771192516.0557666,Actuator(ptr=c_void_p(1119026256)),89.0
1771192518.0577986,Actuator(ptr=c_void_p(1119026256)),89.0
1771192520.0556457,Actuator(ptr=c_void_p(1119026256)),89.0
1771192522.057619,Actuator(ptr=c_void_p(1119026256)),89.0
1771192524.0572207,Actuator(ptr=c_void_p(1119026256)),89.0
1771192526.0605054,Actuator(ptr=c_void_p(1119026256)),89.0
1771192528.0567875,Actuator(ptr=c_void_p(1119026256)),89.0
1771192530.0578496,Actuator(ptr=c_void_p(1119026256)),89.0
1771192532.056921,Actuator(ptr=c_void_p(1119026256)),89.0
1771192534.0571427,Actuator(ptr=c_void_p(1119026256)),89.0
1771192536.0570667,Actuator(ptr=c_void_p(1119026256)),89.0
1771192538.0570018,Actuator(ptr=c_void_p(1119026256)),89.0
1771192540.0582638,Actuator(ptr=c_void_p(1119026256)),89.0
1771192542.0569518,Actuator(ptr=c_void_p(1119026256)),89.0
1771192544.0566583,Actuator(ptr=c_void_p(1119026256)),89.0
1771192546.0570135,Actuator(ptr=c_void_p(1119026256)),89.0
1771192548.0571065,Actuator(ptr=c_void_p(1119026256)),89.0
1771192550.055624,Actuator(ptr=c_void_p(1119026256)),89.0
1771192552.0577188,Actuator(ptr=c_void_p(1119026256)),89.0
1771192554.0555239,Actuator(ptr=c_void_p(1119026256)),89.0
1771192556.055723,Actuator(ptr=c_void_p(1119026256)),89.0
1771192558.0565388,Actuator(ptr=c_void_p(1119026256)),89.0
1771192560.055563,Actuator(ptr=c_void_p(1119026256)),89.0
1771192562.05682,Actuator(ptr=c_void_p(1119026256)),89.0
1771192564.0564091,Actuator(ptr=c_void_p(1119026256)),89.0
1771192566.0570807,Actuator(ptr=c_void_p(1119026256)),89.0
1771192568.0579662,Actuator(ptr=c_void_p(1119026256)),89.0
1771192570.0578747,Actuator(ptr=c_void_p(1119026256)),89.0
1771192572.0578501,Actuator(ptr=c_void_p(1119026256)),89.0
1771192574.056906,Actuator(ptr=c_void_p(1119026256)),89.0
1771192576.0555437,Actuator(ptr=c_void_p(1119026256)),89.0
1771192578.0554802,Actuator(ptr=c_void_p(1119026256)),89.0
1771192580.0571287,Actuator(ptr=c_void_p(1119026256)),89.0
1771192582.0555952,Actuator(ptr=c_void_p(1119026256)),89.0
1771192584.0553117,Actuator(ptr=c_void_p(1119026256)),89.0
1771192586.0554526,Actuator(ptr=c_void_p(1119026256)),89.0
1771192588.0572538,Actuator(ptr=c_void_p(1119026256)),89.0
1771192590.0564086,Actuator(ptr=c_void_p(1119026256)),89.0
1771192592.055705,Actuator(ptr=c_void_p(1119026256)),89.0
1771192594.0552394,Actuator(ptr=c_void_p(1119026256)),89.0
1771192596.0555043,Actuator(ptr=c_void_p(1119026256)),89.0
1771192598.0555534,Actuator(ptr=c_void_p(1119026256)),89.0
1771192600.0552905,Actuator(ptr=c_void_p(1119026256)),89.0
1771192602.0554109,Actuator(ptr=c_void_p(1119026256)),89.0
1771192604.0558755,Actuator(ptr=c_void_p(1119026256)),89.0
1771192606.0563564,Actuator(ptr=c_void_p(1119026256)),89.0
1771192608.0570252,Actuator(ptr=c_void_p(1119026256)),89.0
1771192610.0570736,Actuator(ptr=c_void_p(1119026256)),89.0
1771192612.0568564,Actuator(ptr=c_void_p(1119026256)),89.0
1771192614.0575047,Actuator(ptr=c_void_p(1119026256)),89.0
1771192616.0586987,Actuator(ptr=c_void_p(1119026256)),89.0
1771192618.057414,Actuator(ptr=c_void_p(1119026256)),89.0
1771192620.0568817,Actuator(ptr=c_void_p(1119026256)),89.0
1771192622.0574017,Actuator(ptr=c_void_p(1119026256)),89.0
1771192624.0557683,Actuator(ptr=c_void_p(1119026256)),89.0
1771192626.060524,Actuator(ptr=c_void_p(1119026256)),89.0
1771192628.055954,Actuator(ptr=c_void_p(1119026256)),89.0
1771192630.0556479,Actuator(ptr=c_void_p(1119026256)),89.0
1771192632.0556855,Actuator(ptr=c_void_p(1119026256)),89.0
1771192634.0558577,Actuator(ptr=c_void_p(1119026256)),89.0
1771192636.055869,Actuator(ptr=c_void_p(1119026256)),89.0
