time,scope,value
1742836841.5411773,0,60126.18103027344
1742836841.5411773,1,60126.35559082031
1742836842.5409427,0,60296.11883544922
1742836842.5409427,1,60296.268615722656
1742836843.5408573,0,60464.9794921875
1742836843.5408573,1,60465.30676269531
1742836844.5411096,0,60623.407287597656
1742836844.5411096,1,60623.54699707031
1742836845.5408921,0,60781.75390625
1742836845.5408921,1,60781.926330566406
1742836846.5413048,0,60940.42694091797
1742836846.5413048,1,60940.535705566406
1742836847.5411878,0,61099.23309326172
1742836847.5411878,1,61099.721130371094
1742836848.540912,0,61257.76513671875
1742836848.540912,1,61258.219482421875
1742836849.5412955,0,61416.0126953125
1742836849.5412955,1,61416.65686035156
1742836850.5414472,0,61574.84552001953
1742836850.5414472,1,61575.32257080078
1742836851.5410688,0,61733.42333984375
1742836851.5410688,1,61733.908630371094
1742836852.5415416,0,61891.927490234375
1742836852.5415416,1,61892.561950683594
1742836853.5409331,0,62050.41571044922
1742836853.5409331,1,62050.89227294922
1742836854.5412052,0,62209.078186035156
1742836854.5412052,1,62209.39910888672
1742836855.5408714,0,62367.553649902344
1742836855.5408714,1,62368.02429199219
1742836856.5415056,0,62526.20928955078
1742836856.5415056,1,62526.83477783203
1742836857.5410097,0,62684.640869140625
1742836857.5410097,1,62685.43780517578
1742836858.5415554,0,62843.28845214844
1742836858.5415554,1,62843.630432128906
1742836859.5412033,0,63001.765686035156
1742836859.5412033,1,63002.085510253906
1742836860.540866,0,63160.39685058594
1742836860.540866,1,63160.74621582031
1742836861.5407326,0,63318.7294921875
1742836861.5407326,1,63319.35339355469
1742836862.5412047,0,63477.33703613281
1742836862.5412047,1,63477.79034423828
1742836863.541387,0,63635.958557128906
1742836863.541387,1,63636.602966308594
1742836864.5407188,0,63794.45135498047
1742836864.5407188,1,63795.065979003906
1742836865.5409997,0,63952.91589355469
1742836865.5409997,1,63953.552673339844
1742836866.5415835,0,64111.71551513672
1742836866.5415835,1,64112.17639160156
1742836867.54164,0,64270.32391357422
1742836867.54164,1,64270.78967285156
1742836868.5415175,0,64428.79162597656
1742836868.5415175,1,64429.37487792969
1742836869.5411587,0,64587.23156738281
1742836869.5411587,1,64587.704528808594
1742836870.5410335,0,64745.67883300781
1742836870.5410335,1,64746.15100097656
1742836871.5416632,0,64904.30993652344
1742836871.5416632,1,64904.9580078125
1742836872.541269,0,65062.769775390625
1742836872.541269,1,65063.24792480469
1742836873.541552,0,65221.10418701172
1742836873.541552,1,65221.74182128906
1742836874.5407314,0,65379.92218017578
1742836874.5407314,1,65380.422607421875
1742836875.5409014,0,65538.22631835938
1742836875.5409014,1,65538.69146728516
1742836876.5413427,0,65696.84594726562
1742836876.5413427,1,65697.48138427734
1742836877.5411,0,65855.81848144531
1742836877.5411,1,65856.12023925781
