time,value
1742836841.4048383,3.0
1742836841.4156206,3.0
1742836841.4262686,3.0
1742836841.436884,3.0
1742836841.4474502,3.0
1742836841.4579859,3.0
1742836841.4685357,3.0
1742836841.479064,3.0
1742836841.489582,3.0
1742836841.5001063,3.0
1742836841.5106866,3.0
1742836841.521187,3.0
1742836841.5317345,3.0
1742836841.5424998,3.0
1742836841.5549169,3.0
1742836841.5654972,3.0
1742836841.5765529,3.0
1742836841.587057,3.0
1742836841.5981839,3.0
1742836841.6086648,3.0
1742836841.6191802,3.0
1742836841.6296868,3.0
1742836841.640398,3.0
1742836841.6508925,3.0
1742836841.6613712,3.0
1742836841.6718662,3.0
1742836841.6823545,3.0
1742836841.692843,3.0
1742836841.7033224,3.0
1742836841.7137957,3.0
1742836841.7243187,3.0
1742836841.7348018,3.0
1742836841.7453094,3.0
1742836841.7557788,3.0
1742836841.766581,3.0
1742836841.7770126,3.0
1742836841.7884984,2.0
1742836841.806517,1.0
1742836841.825973,2.0
1742836841.8390539,3.0
1742836841.8502722,3.0
1742836841.8610723,3.0
1742836841.8771966,2.0
1742836841.8880274,3.0
1742836841.8987586,3.0
1742836841.909478,3.0
1742836841.920191,3.0
1742836841.930946,3.0
1742836841.941674,3.0
1742836841.9524019,3.0
1742836841.9631116,3.0
1742836841.9738162,3.0
1742836841.9845831,3.0
1742836841.9953487,3.0
1742836842.0061321,3.0
1742836842.0168784,3.0
1742836842.0277214,3.0
1742836842.0385492,3.0
1742836842.0493634,3.0
1742836842.0601726,3.0
1742836842.0710032,3.0
1742836842.0818117,3.0
1742836842.0926216,3.0
1742836842.103455,3.0
1742836842.1142726,3.0
1742836842.1251225,3.0
1742836842.1359332,3.0
1742836842.1467443,3.0
1742836842.1576247,3.0
1742836842.1684532,3.0
1742836842.179415,3.0
1742836842.190213,3.0
1742836842.201025,3.0
1742836842.2118511,3.0
1742836842.222681,3.0
1742836842.233485,3.0
1742836842.2442875,3.0
1742836842.255108,3.0
1742836842.2659192,3.0
1742836842.2767334,3.0
1742836842.28755,3.0
1742836842.2983682,3.0
1742836842.3091884,3.0
1742836842.319999,3.0
1742836842.3308506,3.0
1742836842.3416557,3.0
1742836842.3524492,3.0
1742836842.3649883,3.0
1742836842.3783307,2.0
1742836842.3903177,1.0
1742836842.4009902,3.0
1742836842.411689,3.0
1742836842.4224107,3.0
1742836842.4331102,3.0
1742836842.443816,3.0
1742836842.4545074,3.0
1742836842.4651728,3.0
1742836842.475841,3.0
1742836842.4866009,3.0
1742836842.4972422,3.0
1742836842.5079286,3.0
1742836842.5186071,3.0
1742836842.5293283,3.0
1742836842.5400028,3.0
1742836842.5520089,2.0
1742836842.5626204,3.0
1742836842.5733287,3.0
1742836842.5842898,3.0
1742836842.595126,3.0
1742836842.60576,3.0
1742836842.6163864,3.0
1742836842.6271315,3.0
1742836842.637826,3.0
1742836842.6484334,3.0
1742836842.6590729,3.0
1742836842.669853,3.0
1742836842.6804807,3.0
1742836842.6911235,3.0
1742836842.7017653,3.0
1742836842.7123766,3.0
1742836842.7230027,3.0
1742836842.7336318,3.0
1742836842.7442436,3.0
1742836842.754876,3.0
1742836842.7657633,3.0
1742836842.7763858,3.0
1742836842.787055,3.0
1742836842.7976873,3.0
1742836842.808301,3.0
1742836842.8189425,3.0
1742836842.8295863,3.0
1742836842.8402035,3.0
1742836842.8508334,3.0
1742836842.8615355,3.0
1742836842.8722322,3.0
1742836842.882876,3.0
1742836842.8935695,3.0
1742836842.9049752,2.0
1742836842.9158912,3.0
1742836842.926654,3.0
1742836842.9373312,3.0
1742836842.948031,3.0
1742836842.958721,3.0
1742836842.9694247,3.0
1742836842.98011,3.0
1742836842.9908042,3.0
1742836843.0014699,3.0
1742836843.012152,3.0
1742836843.022842,3.0
1742836843.033497,3.0
1742836843.0441973,3.0
1742836843.0548904,3.0
1742836843.0655599,3.0
1742836843.076229,3.0
1742836843.086918,3.0
1742836843.0976012,3.0
1742836843.108285,3.0
1742836843.118957,3.0
1742836843.129697,3.0
1742836843.1403315,3.0
1742836843.1510293,3.0
1742836843.1617074,3.0
1742836843.1725185,3.0
1742836843.1833925,3.0
1742836843.1940098,3.0
1742836843.2046432,3.0
1742836843.215306,3.0
1742836843.2259297,3.0
1742836843.236568,3.0
1742836843.247205,3.0
1742836843.2578604,3.0
1742836843.2685015,3.0
1742836843.2791526,3.0
1742836843.2897823,3.0
1742836843.300402,3.0
1742836843.311022,3.0
1742836843.3217075,3.0
1742836843.332514,3.0
1742836843.3433726,3.0
1742836843.3542438,3.0
1742836843.366894,3.0
1742836843.3812485,2.0
1742836843.39497,1.0
1742836843.405522,3.0
1742836843.4160054,3.0
1742836843.426628,3.0
1742836843.4373028,3.0
1742836843.447997,3.0
1742836843.4586966,3.0
1742836843.4693909,3.0
1742836843.480138,3.0
1742836843.490859,3.0
1742836843.5015402,3.0
1742836843.512228,3.0
1742836843.5229127,3.0
1742836843.5337012,3.0
1742836843.5472753,3.0
1742836843.557798,3.0
1742836843.5684738,3.0
1742836843.5791385,3.0
1742836843.5911584,3.0
1742836843.6018531,3.0
1742836843.6125233,3.0
1742836843.6232338,3.0
1742836843.6341963,3.0
1742836843.64488,3.0
1742836843.6555624,3.0
1742836843.666249,3.0
1742836843.676946,3.0
1742836843.6876647,3.0
1742836843.698351,3.0
1742836843.709027,3.0
1742836843.7197459,3.0
1742836843.7304559,3.0
1742836843.7411194,3.0
1742836843.75179,3.0
1742836843.7626936,3.0
1742836843.7734404,3.0
1742836843.7841136,3.0
