time,actuator,value
1770040967.229742,Actuator(ptr=c_void_p(271801056)),159.0
1770040975.283989,Actuator(ptr=c_void_p(271801056)),159.0
1770040983.3290427,Actuator(ptr=c_void_p(271801056)),159.0
1770040991.388843,Actuator(ptr=c_void_p(271801056)),159.0
1770040999.435423,Actuator(ptr=c_void_p(271801056)),159.0
1770041007.4806538,Actuator(ptr=c_void_p(271801056)),159.0
1770041015.5314827,Actuator(ptr=c_void_p(271801056)),159.0
1770041023.581863,Actuator(ptr=c_void_p(271801056)),159.0
1770041031.6386263,Actuator(ptr=c_void_p(271801056)),159.0
1770041039.678478,Actuator(ptr=c_void_p(271801056)),159.0
1770041047.7277348,Actuator(ptr=c_void_p(271801056)),159.0
1770041055.784975,Actuator(ptr=c_void_p(271801056)),159.0
1770041063.8286834,Actuator(ptr=c_void_p(271801056)),159.0
1770041071.874371,Actuator(ptr=c_void_p(271801056)),159.0
1770041079.908145,Actuator(ptr=c_void_p(271801056)),159.0
1770041087.9399529,Actuator(ptr=c_void_p(271801056)),159.0
1770041095.9894192,Actuator(ptr=c_void_p(271801056)),159.0
1770041104.0257704,Actuator(ptr=c_void_p(271801056)),159.0
1770041112.068773,Actuator(ptr=c_void_p(271801056)),159.0
1770041120.123662,Actuator(ptr=c_void_p(271801056)),159.0
