time,scope,value
1746038097.8768747,nrm.extra.perf.PAPI_L3_TCA.115968,2092169663.0
1746038097.8768747,nrm.extra.perf.PAPI_TOT_INS.115968,54516631517.0
1746038097.8768747,nrm.extra.perf.PAPI_TOT_CYC.115968,278611841950.0
1746038097.8768747,nrm.extra.perf.PAPI_RES_STL.115968,225098469870.0
1746038097.8768747,nrm.extra.perf.PAPI_L3_TCM.115968,1850210114.0
1746038098.876552,nrm.extra.perf.PAPI_L3_TCA.115968,4315108858.0
1746038098.876552,nrm.extra.perf.PAPI_TOT_INS.115968,111214000452.0
1746038098.876552,nrm.extra.perf.PAPI_TOT_CYC.115968,568365485512.0
1746038098.876552,nrm.extra.perf.PAPI_RES_STL.115968,466309229984.0
1746038098.876552,nrm.extra.perf.PAPI_L3_TCM.115968,3816322393.0
1746038099.87889,nrm.extra.perf.PAPI_L3_TCA.115968,6590236801.0
1746038099.87889,nrm.extra.perf.PAPI_TOT_INS.115968,168297565603.0
1746038099.87889,nrm.extra.perf.PAPI_TOT_CYC.115968,856725836404.0
1746038099.87889,nrm.extra.perf.PAPI_RES_STL.115968,712509569109.0
1746038099.87889,nrm.extra.perf.PAPI_L3_TCM.115968,5836406685.0
1746038100.878946,nrm.extra.perf.PAPI_L3_TCA.115968,8913699780.0
1746038100.878946,nrm.extra.perf.PAPI_TOT_INS.115968,226044715143.0
1746038100.878946,nrm.extra.perf.PAPI_TOT_CYC.115968,1146811840395.0
1746038100.878946,nrm.extra.perf.PAPI_RES_STL.115968,963064863775.0
1746038100.878946,nrm.extra.perf.PAPI_L3_TCM.115968,7894240879.0
1746038101.8784373,nrm.extra.perf.PAPI_L3_TCA.115968,11247309739.0
1746038101.8784373,nrm.extra.perf.PAPI_TOT_INS.115968,283857829354.0
1746038101.8784373,nrm.extra.perf.PAPI_TOT_CYC.115968,1436618687879.0
1746038101.8784373,nrm.extra.perf.PAPI_RES_STL.115968,1214505045922.0
1746038101.8784373,nrm.extra.perf.PAPI_L3_TCM.115968,9959792226.0
1746038102.8786845,nrm.extra.perf.PAPI_L3_TCA.115968,13561555195.0
1746038102.8786845,nrm.extra.perf.PAPI_TOT_INS.115968,341545866836.0
1746038102.8786845,nrm.extra.perf.PAPI_TOT_CYC.115968,1726115857215.0
1746038102.8786845,nrm.extra.perf.PAPI_RES_STL.115968,1463535733420.0
1746038102.8786845,nrm.extra.perf.PAPI_L3_TCM.115968,12010648426.0
1746038103.8781464,nrm.extra.perf.PAPI_L3_TCA.115968,15878518875.0
1746038103.8781464,nrm.extra.perf.PAPI_TOT_INS.115968,399244426978.0
1746038103.8781464,nrm.extra.perf.PAPI_TOT_CYC.115968,2015655823783.0
1746038103.8781464,nrm.extra.perf.PAPI_RES_STL.115968,1712792451593.0
1746038103.8781464,nrm.extra.perf.PAPI_L3_TCM.115968,14061725824.0
1746038104.8766978,nrm.extra.perf.PAPI_L3_TCA.115968,18130278609.0
