time,value
1746038096.922087,2.0
1746038096.933142,3.0
1746038096.944045,3.0
1746038096.9549227,3.0
1746038096.9657369,3.0
1746038096.979122,3.0
1746038096.989919,3.0
1746038097.0007098,3.0
1746038097.0118184,3.0
1746038097.0237594,3.0
1746038097.0344913,3.0
1746038097.0452847,3.0
1746038097.056172,3.0
1746038097.0668466,3.0
1746038097.0775757,3.0
1746038097.0883129,3.0
1746038097.0990386,3.0
1746038097.1098244,3.0
1746038097.1205237,3.0
1746038097.131129,3.0
1746038097.141888,3.0
1746038097.1525831,3.0
1746038097.1632335,3.0
1746038097.1739185,3.0
1746038097.1846368,3.0
1746038097.1954446,3.0
1746038097.2061594,3.0
1746038097.2168853,3.0
1746038097.2275262,3.0
1746038097.23813,3.0
1746038097.24917,3.0
1746038097.2611842,3.0
1746038097.2717862,2.0
1746038097.284017,3.0
1746038097.2967844,3.0
1746038097.3106062,2.0
1746038097.3291621,3.0
1746038097.344991,1.0
1746038097.3606677,1.0
1746038097.3742065,2.0
1746038097.3856344,3.0
1746038097.3967159,3.0
1746038097.4078243,3.0
1746038097.4193366,3.0
1746038097.4303591,3.0
1746038097.4413943,3.0
1746038097.4525566,3.0
1746038097.4637246,3.0
1746038097.4749036,3.0
1746038097.4860585,3.0
1746038097.4972506,3.0
1746038097.508446,3.0
1746038097.519722,3.0
1746038097.530889,3.0
1746038097.5420823,3.0
1746038097.5532475,3.0
1746038097.564415,3.0
1746038097.57554,3.0
1746038097.5866704,3.0
1746038097.5978198,3.0
1746038097.6089795,3.0
1746038097.620111,3.0
1746038097.6312547,3.0
1746038097.6423938,3.0
1746038097.6535616,3.0
1746038097.6647182,3.0
1746038097.6758566,3.0
1746038097.686994,3.0
1746038097.6982722,3.0
1746038097.7091348,3.0
1746038097.720064,3.0
1746038097.7308974,3.0
1746038097.741771,3.0
1746038097.752618,3.0
1746038097.7634828,3.0
1746038097.774336,3.0
1746038097.785225,3.0
1746038097.796093,3.0
1746038097.806942,3.0
1746038097.8178055,3.0
1746038097.8286753,3.0
1746038097.8395362,3.0
1746038097.8503926,3.0
1746038097.8614469,3.0
1746038097.8723297,3.0
1746038097.884658,3.0
1746038097.9055588,2.0
1746038097.9164293,3.0
1746038097.927608,3.0
1746038097.9387689,3.0
1746038097.9499326,3.0
1746038097.9611526,3.0
1746038097.972506,3.0
1746038097.9855516,3.0
1746038097.996681,3.0
1746038098.0078375,3.0
1746038098.0197878,3.0
1746038098.0308442,3.0
1746038098.0419407,3.0
1746038098.053112,3.0
1746038098.0645359,3.0
1746038098.075617,3.0
1746038098.0867457,3.0
1746038098.097874,3.0
1746038098.1089947,3.0
1746038098.1202857,3.0
1746038098.1313858,3.0
1746038098.1426468,3.0
1746038098.1538284,3.0
1746038098.1649826,3.0
1746038098.176124,3.0
1746038098.1872053,3.0
1746038098.1984172,3.0
1746038098.2095797,3.0
1746038098.220743,3.0
1746038098.231872,3.0
1746038098.2429974,3.0
1746038098.2540925,3.0
1746038098.2652388,3.0
1746038098.2764156,3.0
1746038098.2875533,3.0
1746038098.2986348,3.0
1746038098.3097754,3.0
1746038098.320988,3.0
1746038098.3328962,3.0
1746038098.3440232,3.0
1746038098.3551972,3.0
1746038098.3663695,3.0
1746038098.3774843,3.0
1746038098.3886192,3.0
1746038098.3998046,3.0
1746038098.4109626,3.0
1746038098.4220855,3.0
1746038098.4331963,3.0
1746038098.4443083,3.0
1746038098.4554677,3.0
1746038098.4666283,3.0
1746038098.4777157,3.0
1746038098.4888554,3.0
1746038098.5000188,3.0
1746038098.511126,3.0
1746038098.5223365,3.0
1746038098.533479,3.0
1746038098.5446522,3.0
1746038098.555812,3.0
1746038098.5669816,3.0
1746038098.578076,3.0
1746038098.5891876,3.0
1746038098.6003911,3.0
1746038098.6115623,3.0
1746038098.6227162,3.0
1746038098.63382,3.0
1746038098.6449246,3.0
1746038098.656104,3.0
1746038098.6672697,3.0
1746038098.6784165,3.0
1746038098.6895614,3.0
1746038098.700692,3.0
1746038098.7118342,3.0
1746038098.7230787,3.0
1746038098.7342224,3.0
1746038098.7453432,3.0
1746038098.7565491,3.0
1746038098.7677395,3.0
1746038098.7788968,3.0
1746038098.7900362,3.0
1746038098.8011608,3.0
1746038098.8123345,3.0
1746038098.8235013,3.0
1746038098.834617,3.0
1746038098.845745,3.0
1746038098.85685,3.0
1746038098.868032,3.0
1746038098.8808875,3.0
1746038098.8990364,3.0
1746038098.9114711,1.0
1746038098.9224448,3.0
1746038098.933471,3.0
1746038098.9445806,3.0
1746038098.9560173,3.0
1746038098.9672062,3.0
1746038098.9806018,3.0
1746038098.991433,3.0
1746038099.0023372,3.0
1746038099.0132275,3.0
1746038099.0247662,3.0
1746038099.0356076,3.0
1746038099.046431,3.0
1746038099.0572634,3.0
1746038099.0683317,3.0
1746038099.0791492,3.0
1746038099.0899835,3.0
1746038099.1008198,3.0
1746038099.1116867,3.0
1746038099.12259,3.0
1746038099.1335082,3.0
1746038099.1446536,3.0
1746038099.1554883,3.0
1746038099.166314,3.0
1746038099.1771863,3.0
1746038099.1880677,3.0
1746038099.1989503,3.0
1746038099.2098186,3.0
1746038099.2207031,3.0
1746038099.2316093,3.0
1746038099.2424142,3.0
1746038099.253296,3.0
1746038099.264094,3.0
1746038099.2749226,3.0
1746038099.285754,3.0
1746038099.2965999,3.0
1746038099.3074222,3.0
1746038099.3182778,3.0
1746038099.3291895,3.0
1746038099.3400884,3.0
1746038099.3509245,3.0
1746038099.3617795,3.0
1746038099.3726935,3.0
1746038099.3835435,3.0
1746038099.3943634,3.0
1746038099.4051738,3.0
1746038099.4159877,3.0
1746038099.4268157,3.0
1746038099.4376786,3.0
1746038099.4485364,3.0
1746038099.4594035,3.0
1746038099.4702,3.0
1746038099.481036,3.0
1746038099.4918635,3.0
1746038099.5026648,3.0
1746038099.5135114,3.0
1746038099.5244677,3.0
