time,scope,value
1749169916.3007038,nrm.extra.perf.PAPI_L3_TCA.254847,2300015505.0
1749169916.3007038,nrm.extra.perf.PAPI_TOT_INS.254847,57354198824.0
1749169916.3007038,nrm.extra.perf.PAPI_TOT_CYC.254847,296667586170.0
1749169916.3007038,nrm.extra.perf.PAPI_RES_STL.254847,255346261199.0
1749169916.3007038,nrm.extra.perf.PAPI_L3_TCM.254847,2032598497.0
1749169917.3011713,nrm.extra.perf.PAPI_L3_TCA.254847,4637579953.0
1749169917.3011713,nrm.extra.perf.PAPI_TOT_INS.254847,115759311092.0
1749169917.3011713,nrm.extra.perf.PAPI_TOT_CYC.254847,598532851722.0
1749169917.3011713,nrm.extra.perf.PAPI_RES_STL.254847,513843450282.0
1749169917.3011713,nrm.extra.perf.PAPI_L3_TCM.254847,4101040967.0
1749169918.3023634,nrm.extra.perf.PAPI_L3_TCA.254847,6377771075.0
1749169918.3023634,nrm.extra.perf.PAPI_TOT_INS.254847,159240810361.0
1749169918.3023634,nrm.extra.perf.PAPI_TOT_CYC.254847,773633767406.0
1749169918.3023634,nrm.extra.perf.PAPI_RES_STL.254847,656998189307.0
1749169918.3023634,nrm.extra.perf.PAPI_L3_TCM.254847,5641620847.0
1749169919.300219,nrm.extra.perf.PAPI_L3_TCA.254847,8167496941.0
1749169919.300219,nrm.extra.perf.PAPI_TOT_INS.254847,203935892472.0
1749169919.300219,nrm.extra.perf.PAPI_TOT_CYC.254847,950883123156.0
1749169919.300219,nrm.extra.perf.PAPI_RES_STL.254847,801199224096.0
1749169919.300219,nrm.extra.perf.PAPI_L3_TCM.254847,7219812490.0
1749169920.2995126,nrm.extra.perf.PAPI_L3_TCA.254847,10323687462.0
1749169920.2995126,nrm.extra.perf.PAPI_TOT_INS.254847,257263067348.0
1749169920.2995126,nrm.extra.perf.PAPI_TOT_CYC.254847,1177888371465.0
1749169920.2995126,nrm.extra.perf.PAPI_RES_STL.254847,992266237608.0
1749169920.2995126,nrm.extra.perf.PAPI_L3_TCM.254847,9124224474.0
1749169921.299928,nrm.extra.perf.PAPI_L3_TCA.254847,12444621082.0
1749169921.299928,nrm.extra.perf.PAPI_TOT_INS.254847,310278730486.0
1749169921.299928,nrm.extra.perf.PAPI_TOT_CYC.254847,1405393186492.0
1749169921.299928,nrm.extra.perf.PAPI_RES_STL.254847,1180546994351.0
1749169921.299928,nrm.extra.perf.PAPI_L3_TCM.254847,10998785299.0
1749169922.301726,nrm.extra.perf.PAPI_L3_TCA.254847,14578757450.0
1749169922.301726,nrm.extra.perf.PAPI_TOT_INS.254847,363257227195.0
1749169922.301726,nrm.extra.perf.PAPI_TOT_CYC.254847,1632439417437.0
1749169922.301726,nrm.extra.perf.PAPI_RES_STL.254847,1371009828491.0
1749169922.301726,nrm.extra.perf.PAPI_L3_TCM.254847,12889224636.0
1749169923.299099,nrm.extra.perf.PAPI_L3_TCA.254847,16688134829.0
1749169923.299099,nrm.extra.perf.PAPI_TOT_INS.254847,415775109505.0
1749169923.299099,nrm.extra.perf.PAPI_TOT_CYC.254847,1856855053369.0
1749169923.299099,nrm.extra.perf.PAPI_RES_STL.254847,1557348134955.0
1749169923.299099,nrm.extra.perf.PAPI_L3_TCM.254847,14749694854.0
1749169924.2987854,nrm.extra.perf.PAPI_L3_TCA.254847,18834541460.0
1749169924.2987854,nrm.extra.perf.PAPI_TOT_INS.254847,469036799017.0
1749169924.2987854,nrm.extra.perf.PAPI_TOT_CYC.254847,2084075772225.0
1749169924.2987854,nrm.extra.perf.PAPI_RES_STL.254847,1747692275919.0
1749169924.2987854,nrm.extra.perf.PAPI_L3_TCM.254847,16646952075.0
1749169925.299545,nrm.extra.perf.PAPI_L3_TCA.254847,20947273932.0
1749169925.299545,nrm.extra.perf.PAPI_TOT_INS.254847,521662928690.0
1749169925.299545,nrm.extra.perf.PAPI_TOT_CYC.254847,2309275133898.0
1749169925.299545,nrm.extra.perf.PAPI_RES_STL.254847,1934959329535.0
1749169925.299545,nrm.extra.perf.PAPI_L3_TCM.254847,18514692973.0
1749169926.3010051,nrm.extra.perf.PAPI_L3_TCA.254847,23106654460.0
1749169926.3010051,nrm.extra.perf.PAPI_TOT_INS.254847,575105512171.0
1749169926.3010051,nrm.extra.perf.PAPI_TOT_CYC.254847,2536353928080.0
1749169926.3010051,nrm.extra.perf.PAPI_RES_STL.254847,2126426406843.0
1749169926.3010051,nrm.extra.perf.PAPI_L3_TCM.254847,20427357099.0
1749169927.301615,nrm.extra.perf.PAPI_L3_TCA.254847,25252911420.0
1749169927.301615,nrm.extra.perf.PAPI_TOT_INS.254847,628369613355.0
1749169927.301615,nrm.extra.perf.PAPI_TOT_CYC.254847,2763491861710.0
1749169927.301615,nrm.extra.perf.PAPI_RES_STL.254847,2316471391335.0
1749169927.301615,nrm.extra.perf.PAPI_L3_TCM.254847,22324940317.0
1749169928.298979,nrm.extra.perf.PAPI_L3_TCA.254847,27420610317.0
1749169928.298979,nrm.extra.perf.PAPI_TOT_INS.254847,681727486880.0
1749169928.298979,nrm.extra.perf.PAPI_TOT_CYC.254847,2989653877967.0
1749169928.298979,nrm.extra.perf.PAPI_RES_STL.254847,2507931402699.0
1749169928.298979,nrm.extra.perf.PAPI_L3_TCM.254847,24237284465.0
1749169929.301124,nrm.extra.perf.PAPI_L3_TCA.254847,29547038429.0
1749169929.301124,nrm.extra.perf.PAPI_TOT_INS.254847,734605991226.0
1749169929.301124,nrm.extra.perf.PAPI_TOT_CYC.254847,3214975119827.0
1749169929.301124,nrm.extra.perf.PAPI_RES_STL.254847,2696172424725.0
1749169929.301124,nrm.extra.perf.PAPI_L3_TCM.254847,26120676411.0
1749169930.3011484,nrm.extra.perf.PAPI_L3_TCA.254847,31716243533.0
1749169930.3011484,nrm.extra.perf.PAPI_TOT_INS.254847,788070972526.0
1749169930.3011484,nrm.extra.perf.PAPI_TOT_CYC.254847,3441749348011.0
1749169930.3011484,nrm.extra.perf.PAPI_RES_STL.254847,2888268193653.0
1749169930.3011484,nrm.extra.perf.PAPI_L3_TCM.254847,28040066560.0
1749169931.30016,nrm.extra.perf.PAPI_L3_TCA.254847,33873611638.0
1749169931.30016,nrm.extra.perf.PAPI_TOT_INS.254847,841417720987.0
1749169931.30016,nrm.extra.perf.PAPI_TOT_CYC.254847,3668444435140.0
1749169931.30016,nrm.extra.perf.PAPI_RES_STL.254847,3078965464078.0
1749169931.30016,nrm.extra.perf.PAPI_L3_TCM.254847,29944645934.0
1749169932.3013818,nrm.extra.perf.PAPI_L3_TCA.254847,36033894568.0
1749169932.3013818,nrm.extra.perf.PAPI_TOT_INS.254847,894830216748.0
1749169932.3013818,nrm.extra.perf.PAPI_TOT_CYC.254847,3895685486532.0
1749169932.3013818,nrm.extra.perf.PAPI_RES_STL.254847,3270584238643.0
1749169932.3013818,nrm.extra.perf.PAPI_L3_TCM.254847,31856653756.0
1749169933.300615,nrm.extra.perf.PAPI_L3_TCA.254847,38159076276.0
1749169933.300615,nrm.extra.perf.PAPI_TOT_INS.254847,947569063338.0
1749169933.300615,nrm.extra.perf.PAPI_TOT_CYC.254847,4120637800306.0
1749169933.300615,nrm.extra.perf.PAPI_RES_STL.254847,3458620829134.0
1749169933.300615,nrm.extra.perf.PAPI_L3_TCM.254847,33731448187.0
1749169934.3002212,nrm.extra.perf.PAPI_L3_TCA.254847,40323230734.0
1749169934.3002212,nrm.extra.perf.PAPI_TOT_INS.254847,1001004056497.0
1749169934.3002212,nrm.extra.perf.PAPI_TOT_CYC.254847,4347640808649.0
1749169934.3002212,nrm.extra.perf.PAPI_RES_STL.254847,3650350696624.0
1749169934.3002212,nrm.extra.perf.PAPI_L3_TCM.254847,35644294287.0
1749169935.2989728,nrm.extra.perf.PAPI_L3_TCA.254847,42487884890.0
1749169935.2989728,nrm.extra.perf.PAPI_TOT_INS.254847,1054409819480.0
1749169935.2989728,nrm.extra.perf.PAPI_TOT_CYC.254847,4574303207719.0
1749169935.2989728,nrm.extra.perf.PAPI_RES_STL.254847,3841880535652.0
1749169935.2989728,nrm.extra.perf.PAPI_L3_TCM.254847,37557067671.0
1749169936.3020515,nrm.extra.perf.PAPI_L3_TCA.254847,44637163437.0
1749169936.3020515,nrm.extra.perf.PAPI_TOT_INS.254847,1107805728967.0
1749169936.3020515,nrm.extra.perf.PAPI_TOT_CYC.254847,4802272064135.0
1749169936.3020515,nrm.extra.perf.PAPI_RES_STL.254847,4032900997992.0
1749169936.3020515,nrm.extra.perf.PAPI_L3_TCM.254847,39461921325.0
1749169937.302289,nrm.extra.perf.PAPI_L3_TCA.254847,46791713565.0
1749169937.302289,nrm.extra.perf.PAPI_TOT_INS.254847,1161154970794.0
1749169937.302289,nrm.extra.perf.PAPI_TOT_CYC.254847,5029399758245.0
1749169937.302289,nrm.extra.perf.PAPI_RES_STL.254847,4223748016632.0
1749169937.302289,nrm.extra.perf.PAPI_L3_TCM.254847,41366623501.0
1749169938.3013697,nrm.extra.perf.PAPI_L3_TCA.254847,48947904723.0
1749169938.3013697,nrm.extra.perf.PAPI_TOT_INS.254847,1214507313700.0
1749169938.3013697,nrm.extra.perf.PAPI_TOT_CYC.254847,5256316090379.0
1749169938.3013697,nrm.extra.perf.PAPI_RES_STL.254847,4414570941388.0
1749169938.3013697,nrm.extra.perf.PAPI_L3_TCM.254847,43271517188.0
1749169939.300718,nrm.extra.perf.PAPI_L3_TCA.254847,51112355438.0
1749169939.300718,nrm.extra.perf.PAPI_TOT_INS.254847,1267959183929.0
1749169939.300718,nrm.extra.perf.PAPI_TOT_CYC.254847,5483441443359.0
1749169939.300718,nrm.extra.perf.PAPI_RES_STL.254847,4606300200993.0
1749169939.300718,nrm.extra.perf.PAPI_L3_TCM.254847,45183394706.0
1749169940.3008323,nrm.extra.perf.PAPI_L3_TCA.254847,53268190874.0
1749169940.3008323,nrm.extra.perf.PAPI_TOT_INS.254847,1321336172437.0
1749169940.3008323,nrm.extra.perf.PAPI_TOT_CYC.254847,5710610946480.0
1749169940.3008323,nrm.extra.perf.PAPI_RES_STL.254847,4797358886321.0
1749169940.3008323,nrm.extra.perf.PAPI_L3_TCM.254847,47089091737.0
1749169941.2998586,nrm.extra.perf.PAPI_L3_TCA.254847,55434051620.0
1749169941.2998586,nrm.extra.perf.PAPI_TOT_INS.254847,1374758775102.0
1749169941.2998586,nrm.extra.perf.PAPI_TOT_CYC.254847,5937583508910.0
1749169941.2998586,nrm.extra.perf.PAPI_RES_STL.254847,4989010222383.0
1749169941.2998586,nrm.extra.perf.PAPI_L3_TCM.254847,49001264615.0
1749169942.2997785,nrm.extra.perf.PAPI_L3_TCA.254847,57546960894.0
1749169942.2997785,nrm.extra.perf.PAPI_TOT_INS.254847,1427445995776.0
1749169942.2997785,nrm.extra.perf.PAPI_TOT_CYC.254847,6163159513293.0
1749169942.2997785,nrm.extra.perf.PAPI_RES_STL.254847,5176230362037.0
1749169942.2997785,nrm.extra.perf.PAPI_L3_TCM.254847,50868864033.0
1749169943.3014495,nrm.extra.perf.PAPI_L3_TCA.254847,59714242389.0
1749169943.3014495,nrm.extra.perf.PAPI_TOT_INS.254847,1480972172437.0
1749169943.3014495,nrm.extra.perf.PAPI_TOT_CYC.254847,6390509510721.0
1749169943.3014495,nrm.extra.perf.PAPI_RES_STL.254847,5368656337144.0
1749169943.3014495,nrm.extra.perf.PAPI_L3_TCM.254847,52788973607.0
1749169944.301427,nrm.extra.perf.PAPI_L3_TCA.254847,61868122952.0
1749169944.301427,nrm.extra.perf.PAPI_TOT_INS.254847,1534304178083.0
1749169944.301427,nrm.extra.perf.PAPI_TOT_CYC.254847,6617556617957.0
1749169944.301427,nrm.extra.perf.PAPI_RES_STL.254847,5559696389053.0
1749169944.301427,nrm.extra.perf.PAPI_L3_TCM.254847,54694609328.0
1749169945.2995791,nrm.extra.perf.PAPI_L3_TCA.254847,64028327462.0
1749169945.2995791,nrm.extra.perf.PAPI_TOT_INS.254847,1587660807309.0
1749169945.2995791,nrm.extra.perf.PAPI_TOT_CYC.254847,6844374531817.0
1749169945.2995791,nrm.extra.perf.PAPI_RES_STL.254847,5750735070719.0
1749169945.2995791,nrm.extra.perf.PAPI_L3_TCM.254847,56599935163.0
1749169946.2989469,nrm.extra.perf.PAPI_L3_TCA.254847,66183706223.0
1749169946.2989469,nrm.extra.perf.PAPI_TOT_INS.254847,1641009727719.0
1749169946.2989469,nrm.extra.perf.PAPI_TOT_CYC.254847,7071630409471.0
1749169946.2989469,nrm.extra.perf.PAPI_RES_STL.254847,5941914095752.0
1749169946.2989469,nrm.extra.perf.PAPI_L3_TCM.254847,58505440019.0
1749169947.2998452,nrm.extra.perf.PAPI_L3_TCA.254847,68186915413.0
1749169947.2998452,nrm.extra.perf.PAPI_TOT_INS.254847,1693003712422.0
1749169947.2998452,nrm.extra.perf.PAPI_TOT_CYC.254847,7300727305874.0
1749169947.2998452,nrm.extra.perf.PAPI_RES_STL.254847,6119996986906.0
1749169947.2998452,nrm.extra.perf.PAPI_L3_TCM.254847,60277045929.0
1749169948.3014793,nrm.extra.perf.PAPI_L3_TCA.254847,70337625847.0
1749169948.3014793,nrm.extra.perf.PAPI_TOT_INS.254847,1746395250148.0
1749169948.3014793,nrm.extra.perf.PAPI_TOT_CYC.254847,7528407414212.0
1749169948.3014793,nrm.extra.perf.PAPI_RES_STL.254847,6311038431588.0
1749169948.3014793,nrm.extra.perf.PAPI_L3_TCM.254847,62182131849.0
1749169949.3013573,nrm.extra.perf.PAPI_L3_TCA.254847,72499989853.0
1749169949.3013573,nrm.extra.perf.PAPI_TOT_INS.254847,1799829469706.0
1749169949.3013573,nrm.extra.perf.PAPI_TOT_CYC.254847,7755826017339.0
1749169949.3013573,nrm.extra.perf.PAPI_RES_STL.254847,6502846792898.0
1749169949.3013573,nrm.extra.perf.PAPI_L3_TCM.254847,64094090082.0
1749169950.3000386,nrm.extra.perf.PAPI_L3_TCA.254847,74607730430.0
1749169950.3000386,nrm.extra.perf.PAPI_TOT_INS.254847,1852398949257.0
1749169950.3000386,nrm.extra.perf.PAPI_TOT_CYC.254847,7980801182053.0
1749169950.3000386,nrm.extra.perf.PAPI_RES_STL.254847,6689384745000.0
1749169950.3000386,nrm.extra.perf.PAPI_L3_TCM.254847,65954953645.0
1749169951.3001409,nrm.extra.perf.PAPI_L3_TCA.254847,76772498543.0
1749169951.3001409,nrm.extra.perf.PAPI_TOT_INS.254847,1905882936433.0
1749169951.3001409,nrm.extra.perf.PAPI_TOT_CYC.254847,8208532538642.0
1749169951.3001409,nrm.extra.perf.PAPI_RES_STL.254847,6881244023364.0
1749169951.3001409,nrm.extra.perf.PAPI_L3_TCM.254847,67867030934.0
1749169952.3013728,nrm.extra.perf.PAPI_L3_TCA.254847,78938627324.0
1749169952.3013728,nrm.extra.perf.PAPI_TOT_INS.254847,1959431648477.0
1749169952.3013728,nrm.extra.perf.PAPI_TOT_CYC.254847,8436138200377.0
1749169952.3013728,nrm.extra.perf.PAPI_RES_STL.254847,7073602149002.0
1749169952.3013728,nrm.extra.perf.PAPI_L3_TCM.254847,69787390298.0
1749169953.3015635,nrm.extra.perf.PAPI_L3_TCA.254847,81118800973.0
1749169953.3015635,nrm.extra.perf.PAPI_TOT_INS.254847,2013063826324.0
1749169953.3015635,nrm.extra.perf.PAPI_TOT_CYC.254847,8663663111482.0
1749169953.3015635,nrm.extra.perf.PAPI_RES_STL.254847,7266802798678.0
1749169953.3015635,nrm.extra.perf.PAPI_L3_TCM.254847,71714777100.0
1749169954.2997174,nrm.extra.perf.PAPI_L3_TCA.254847,83286430367.0
1749169954.2997174,nrm.extra.perf.PAPI_TOT_INS.254847,2066548253778.0
1749169954.2997174,nrm.extra.perf.PAPI_TOT_CYC.254847,8890959736028.0
1749169954.2997174,nrm.extra.perf.PAPI_RES_STL.254847,7458646510619.0
1749169954.2997174,nrm.extra.perf.PAPI_L3_TCM.254847,73627617988.0
1749169954.755891,nrm.extra.perf.PAPI_L3_TCA.254847,84188893848.0
1749169954.755891,nrm.extra.perf.PAPI_TOT_INS.254847,2088743092995.0
1749169954.755891,nrm.extra.perf.PAPI_TOT_CYC.254847,8985108247611.0
1749169954.755891,nrm.extra.perf.PAPI_RES_STL.254847,7538443087441.0
1749169954.755891,nrm.extra.perf.PAPI_L3_TCM.254847,74423790837.0
