time,value
1749169915.3444667,3.0
1749169915.3552349,3.0
1749169915.3659499,3.0
1749169915.3765662,3.0
1749169915.3871648,3.0
1749169915.398536,3.0
1749169915.4091463,3.0
1749169915.4197896,3.0
1749169915.4303722,3.0
1749169915.4409301,3.0
1749169915.451518,3.0
1749169915.4620664,3.0
1749169915.4726202,3.0
1749169915.4833238,3.0
1749169915.4939609,3.0
1749169915.5045142,3.0
1749169915.5150564,3.0
1749169915.5255947,3.0
1749169915.5361423,3.0
1749169915.5466623,3.0
1749169915.5572257,3.0
1749169915.5678122,3.0
1749169915.578354,3.0
1749169915.588875,3.0
1749169915.5994096,3.0
1749169915.6099763,3.0
1749169915.6206644,3.0
1749169915.631236,3.0
1749169915.6418166,3.0
1749169915.6523824,3.0
1749169915.662909,3.0
1749169915.673475,3.0
1749169915.6841404,3.0
1749169915.6947482,3.0
1749169915.7053473,3.0
1749169915.7158804,3.0
1749169915.7264643,3.0
1749169915.737031,3.0
1749169915.747599,3.0
1749169915.7581704,3.0
1749169915.7688558,3.0
1749169915.7793946,3.0
1749169915.7899714,3.0
1749169915.80053,3.0
1749169915.8110802,3.0
1749169915.8218446,3.0
1749169915.832404,3.0
1749169915.8429363,3.0
1749169915.8534958,3.0
1749169915.864039,3.0
1749169915.8746026,3.0
1749169915.8852417,3.0
1749169915.8959906,3.0
1749169915.9065523,3.0
1749169915.9170914,3.0
1749169915.9276066,3.0
1749169915.938136,3.0
1749169915.9486701,3.0
1749169915.959178,3.0
1749169915.9698522,3.0
1749169915.9803774,3.0
1749169915.9908838,3.0
1749169916.0014176,3.0
1749169916.0119243,3.0
1749169916.022625,3.0
1749169916.033139,3.0
1749169916.0436804,3.0
1749169916.0541809,3.0
1749169916.0647135,3.0
1749169916.075214,3.0
1749169916.0858407,3.0
1749169916.0963616,3.0
1749169916.1089416,3.0
1749169916.1197517,3.0
1749169916.130354,3.0
1749169916.1410027,3.0
1749169916.1517599,3.0
1749169916.1625514,3.0
1749169916.1731575,3.0
1749169916.1836808,3.0
1749169916.1944153,3.0
1749169916.2049792,3.0
1749169916.2154741,3.0
1749169916.2261727,3.0
1749169916.2367244,3.0
1749169916.2472265,3.0
1749169916.2577581,3.0
1749169916.2682693,3.0
1749169916.2787666,3.0
1749169916.2895544,3.0
1749169916.3012156,3.0
1749169916.3145714,2.0
1749169916.3279104,2.0
1749169916.3384247,3.0
1749169916.3489494,3.0
1749169916.3594184,3.0
1749169916.3700354,3.0
1749169916.38051,3.0
1749169916.3909898,3.0
