time,scope,value
1749169916.1019294,0,105392.53314208984
1749169916.1019294,1,105393.17468261719
1749169917.1013129,0,105553.59399414062
1749169917.1013129,1,105554.0903930664
1749169918.1020825,0,105649.8125
1749169918.1020825,1,105650.21087646484
1749169919.1013997,0,105727.63848876953
1749169919.1013997,1,105728.03240966797
1749169920.1016452,0,105825.34582519531
1749169920.1016452,1,105825.43658447266
1749169921.1012871,0,105925.81549072266
1749169921.1012871,1,105925.90167236328
1749169922.1015346,0,106026.82336425781
1749169922.1015346,1,106027.02722167969
1749169923.1014507,0,106127.32092285156
1749169923.1014507,1,106127.70391845703
1749169924.100781,0,106227.97863769531
1749169924.100781,1,106228.50646972656
1749169925.1015968,0,106328.7607421875
1749169925.1015968,1,106329.26159667969
1749169926.1016333,0,106429.58227539062
1749169926.1016333,1,106429.94836425781
1749169927.1012843,0,106530.33557128906
1749169927.1012843,1,106530.62786865234
1749169928.1020167,0,106631.09777832031
1749169928.1020167,1,106631.5112915039
1749169929.101624,0,106731.55383300781
1749169929.101624,1,106731.9662475586
1749169930.1016612,0,106832.55737304688
1749169930.1016612,1,106833.07391357422
1749169931.10153,0,106933.71417236328
1749169931.10153,1,106934.11407470703
1749169932.1015525,0,107033.80389404297
1749169932.1015525,1,107034.29071044922
1749169933.1018515,0,107134.65338134766
1749169933.1018515,1,107134.97375488281
1749169934.1022196,0,107235.4409790039
1749169934.1022196,1,107235.82220458984
1749169935.102186,0,107336.11456298828
1749169935.102186,1,107336.40716552734
1749169936.1014242,0,107436.87860107422
1749169936.1014242,1,107437.2650756836
1749169937.101715,0,107537.5224609375
1749169937.101715,1,107537.72448730469
1749169938.101403,0,107637.99896240234
1749169938.101403,1,107638.4857788086
1749169939.1014435,0,107738.84826660156
1749169939.1014435,1,107739.25048828125
1749169940.1017067,0,107839.6459350586
1749169940.1017067,1,107839.94262695312
1749169941.1017857,0,107940.33319091797
1749169941.1017857,1,107940.73840332031
1749169942.10211,0,108041.0903930664
1749169942.10211,1,108041.47021484375
1749169943.101297,0,108141.57458496094
1749169943.101297,1,108142.07489013672
1749169944.101474,0,108242.35565185547
1749169944.101474,1,108242.76208496094
1749169945.1016004,0,108342.93762207031
1749169945.1016004,1,108343.4326171875
1749169946.1020384,0,108443.81719970703
1749169946.1020384,1,108443.92578125
1749169947.1018517,0,108544.5620727539
1749169947.1018517,1,108545.0316772461
1749169948.1017776,0,108645.39666748047
1749169948.1017776,1,108645.80450439453
1749169949.1012764,0,108745.88104248047
1749169949.1012764,1,108746.26428222656
1749169950.1022096,0,108846.75891113281
1749169950.1022096,1,108846.82708740234
1749169951.101879,0,108947.29388427734
1749169951.101879,1,108947.4701538086
1749169952.1013377,0,109048.07586669922
1749169952.1013377,1,109048.15856933594
1749169953.1013296,0,109148.7158203125
1749169953.1013296,1,109148.79895019531
1749169954.1020186,0,109249.37286376953
1749169954.1020186,1,109249.7847290039
