time,actuator,value
1749169915.2013505,Actuator(ptr=c_void_p(94747460387840)),165.0
1749169917.2113411,Actuator(ptr=c_void_p(94747460387840)),78.0
1749169919.2236767,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169921.232822,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169923.2448807,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169925.257492,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169927.2695117,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169929.2806468,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169931.2908032,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169933.3016016,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169935.3132212,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169937.3232925,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169939.3340135,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169941.3447578,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169943.3572574,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169945.3700008,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169947.3834932,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169949.3936028,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169951.405254,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169953.4154768,Actuator(ptr=c_void_p(94747460387840)),101.0
