time,scope,value
1742859907.5407763,0,45353.90466308594
1742859907.5407763,1,45354.2138671875
1742859908.540832,0,45441.27819824219
1742859908.540832,1,45441.543029785156
1742859909.5412323,0,45529.88146972656
1742859909.5412323,1,45530.24658203125
1742859910.5410497,0,45618.62219238281
1742859910.5410497,1,45618.960876464844
1742859911.5411088,0,45707.309509277344
1742859911.5411088,1,45707.77178955078
1742859912.540798,0,45796.091857910156
1742859912.540798,1,45796.45184326172
1742859913.541129,0,45884.820861816406
1742859913.541129,1,45885.250244140625
1742859914.5408337,0,45973.710998535156
1742859914.5408337,1,45973.79461669922
1742859915.541655,0,46062.5078125
1742859915.541655,1,46062.671325683594
1742859916.5412245,0,46151.145751953125
1742859916.5412245,1,46151.47735595703
1742859917.5410712,0,46239.83123779297
1742859917.5410712,1,46240.08825683594
1742859918.5411332,0,46328.750061035156
1742859918.5411332,1,46328.9111328125
1742859919.5413823,0,46417.247009277344
1742859919.5413823,1,46417.59442138672
1742859920.5414832,0,46506.15515136719
1742859920.5414832,1,46506.58752441406
1742859921.5416307,0,46595.01867675781
1742859921.5416307,1,46595.38732910156
1742859922.5414076,0,46683.65167236328
1742859922.5414076,1,46683.70587158203
1742859923.5414908,0,46772.45635986328
1742859923.5414908,1,46772.54211425781
1742859924.5415359,0,46861.052673339844
1742859924.5415359,1,46861.15173339844
1742859925.5407815,0,46949.85565185547
1742859925.5407815,1,46949.932067871094
1742859926.5413234,0,47038.41375732422
1742859926.5413234,1,47038.41375732422
1742859927.5416222,0,47127.302673339844
1742859927.5416222,1,47127.38055419922
1742859928.5407865,0,47215.995666503906
1742859928.5407865,1,47216.35144042969
1742859929.5409262,0,47304.733459472656
1742859929.5409262,1,47305.04895019531
1742859930.541292,0,47393.600158691406
1742859930.541292,1,47393.93859863281
1742859931.5410142,0,47482.31805419922
1742859931.5410142,1,47482.58563232422
1742859932.5416436,0,47571.134765625
1742859932.5416436,1,47571.754150390625
1742859933.5414872,0,47659.913024902344
1742859933.5414872,1,47660.08386230469
1742859934.5414267,0,47748.43371582031
1742859934.5414267,1,47748.510009765625
1742859935.5416234,0,47837.130432128906
1742859935.5416234,1,47837.27917480469
1742859936.5414648,0,47925.86212158203
1742859936.5414648,1,47925.94299316406
1742859937.5407321,0,48014.74816894531
1742859937.5407321,1,48014.91198730469
1742859938.5406952,0,48103.265625
1742859938.5406952,1,48103.63122558594
1742859939.5415318,0,48192.32489013672
1742859939.5415318,1,48192.681884765625
1742859940.5410175,0,48280.9365234375
1742859940.5410175,1,48281.309997558594
1742859941.5416996,0,48369.65490722656
1742859941.5416996,1,48370.09912109375
1742859942.5411656,0,48458.46545410156
1742859942.5411656,1,48458.73107910156
1742859943.5407925,0,48547.092834472656
1742859943.5407925,1,48547.51544189453
1742859944.5410028,0,48636.05889892578
1742859944.5410028,1,48636.41418457031
1742859945.5411801,0,48724.75506591797
1742859945.5411801,1,48725.11181640625
1742859946.541592,0,48813.568603515625
1742859946.541592,1,48814.020568847656
1742859947.540917,0,48902.07598876953
1742859947.540917,1,48902.61608886719
1742859948.5413287,0,48990.87902832031
