time,value
1742841796.467711,2.0
1742841796.482393,3.0
1742841796.4969456,3.0
1742841796.5114958,3.0
1742841796.5260055,3.0
1742841796.5405934,3.0
1742841796.5516682,2.0
1742841796.5661697,3.0
1742841796.5809438,3.0
1742841796.5916727,2.0
1742841796.6061587,3.0
1742841796.620671,3.0
1742841796.6354496,3.0
1742841796.649946,3.0
1742841796.6645007,3.0
1742841796.6790028,3.0
1742841796.6934965,3.0
1742841796.7080033,3.0
1742841796.7225602,3.0
1742841796.7370956,3.0
1742841796.7515996,3.0
1742841796.766146,3.0
1742841796.780641,3.0
1742841796.7951393,3.0
1742841796.8096447,3.0
1742841796.8242426,3.0
1742841796.8430898,3.0
1742841796.8575668,3.0
1742841796.8794644,2.0
1742841796.8928623,1.0
1742841796.9067557,2.0
1742841796.9168644,2.0
1742841796.927475,2.0
1742841796.942137,3.0
1742841796.9566832,3.0
1742841796.9673324,2.0
1742841796.9820428,3.0
1742841796.9966533,3.0
1742841797.0112667,3.0
1742841797.02589,3.0
1742841797.0404706,3.0
1742841797.0550873,3.0
1742841797.0652761,2.0
1742841797.0758393,2.0
1742841797.0865624,2.0
1742841797.097266,2.0
1742841797.1080003,2.0
1742841797.118739,2.0
1742841797.1294572,2.0
1742841797.1401763,2.0
1742841797.1509159,2.0
1742841797.1616004,2.0
1742841797.1723278,2.0
1742841797.182993,2.0
1742841797.193688,2.0
1742841797.2048726,2.0
1742841797.21631,2.0
1742841797.2268825,2.0
1742841797.2374895,2.0
1742841797.2480996,2.0
1742841797.2587187,2.0
1742841797.2693415,2.0
1742841797.2799299,2.0
1742841797.290494,2.0
1742841797.3010902,2.0
1742841797.3116663,2.0
1742841797.3222408,2.0
1742841797.332781,2.0
1742841797.3434222,2.0
1742841797.354001,2.0
1742841797.3645911,2.0
1742841797.3751113,2.0
1742841797.3856676,2.0
1742841797.3962023,2.0
1742841797.4067404,2.0
1742841797.41888,2.0
1742841797.4309788,1.0
1742841797.4426787,1.0
1742841797.453078,2.0
1742841797.463795,2.0
1742841797.4743707,2.0
1742841797.4848847,2.0
1742841797.4955406,2.0
1742841797.5061328,2.0
1742841797.5166614,2.0
1742841797.527227,2.0
1742841797.537925,2.0
1742841797.5497532,2.0
1742841797.5603805,2.0
1742841797.5709698,2.0
1742841797.5815258,2.0
1742841797.5925086,2.0
1742841797.6030927,2.0
1742841797.6137865,2.0
1742841797.6243775,2.0
1742841797.635217,2.0
1742841797.6456795,2.0
1742841797.6562622,2.0
1742841797.6670551,2.0
1742841797.6776388,2.0
1742841797.6882312,2.0
1742841797.6988468,2.0
1742841797.7094133,2.0
1742841797.7199862,2.0
1742841797.7306767,2.0
1742841797.7413137,2.0
1742841797.7519367,2.0
1742841797.762631,2.0
1742841797.7731822,2.0
1742841797.7838318,2.0
1742841797.7944698,2.0
1742841797.8050604,2.0
1742841797.8157253,2.0
1742841797.8262951,2.0
1742841797.8369277,2.0
1742841797.8475125,2.0
1742841797.8581648,2.0
1742841797.8687425,2.0
1742841797.879342,2.0
1742841797.889942,2.0
1742841797.9006023,2.0
1742841797.911214,2.0
1742841797.9218476,2.0
1742841797.9325929,2.0
1742841797.943267,2.0
1742841797.9538937,2.0
1742841797.9645514,2.0
1742841797.9751759,2.0
1742841797.985839,2.0
1742841797.9964883,2.0
1742841798.0071454,2.0
1742841798.0177863,2.0
1742841798.028366,2.0
1742841798.0389717,2.0
1742841798.0496597,2.0
1742841798.060284,2.0
1742841798.070915,2.0
1742841798.0815227,2.0
1742841798.0921547,2.0
1742841798.102803,2.0
1742841798.113427,2.0
1742841798.1240437,2.0
1742841798.1347497,2.0
1742841798.1453872,2.0
1742841798.1560557,2.0
1742841798.166756,2.0
1742841798.1774,2.0
1742841798.1881092,2.0
1742841798.198788,2.0
1742841798.2094116,2.0
1742841798.220144,2.0
1742841798.23082,2.0
1742841798.241445,2.0
1742841798.2520783,2.0
1742841798.2626743,2.0
1742841798.2733593,2.0
1742841798.2839608,2.0
1742841798.294597,2.0
1742841798.305215,2.0
1742841798.3158548,2.0
1742841798.326516,2.0
1742841798.3373163,2.0
1742841798.347994,2.0
1742841798.3586316,2.0
1742841798.3692837,2.0
1742841798.379911,2.0
1742841798.390539,2.0
1742841798.401206,2.0
1742841798.413245,2.0
1742841798.4240828,2.0
1742841798.4369678,1.0
1742841798.4497252,1.0
1742841798.4602282,2.0
1742841798.470809,2.0
1742841798.4814234,2.0
1742841798.4920607,2.0
1742841798.5026867,2.0
1742841798.513292,2.0
1742841798.5239682,2.0
1742841798.5346785,2.0
1742841798.5478601,2.0
1742841798.5582566,2.0
1742841798.5688872,2.0
1742841798.5795748,2.0
1742841798.590838,2.0
1742841798.6015265,2.0
1742841798.6121943,2.0
1742841798.6228318,2.0
1742841798.6336439,2.0
1742841798.6442401,2.0
1742841798.654821,2.0
1742841798.6654136,2.0
1742841798.6759894,2.0
1742841798.6866019,2.0
1742841798.6971629,2.0
1742841798.7078562,2.0
1742841798.7184193,2.0
1742841798.7290192,2.0
1742841798.7396739,2.0
1742841798.7503016,2.0
