time,actuator,value
1742841796.8967001,Actuator(ptr=c_void_p(94148993807888)),107.0
1742841801.9168453,Actuator(ptr=c_void_p(94148993807888)),107.0
1742841806.936511,Actuator(ptr=c_void_p(94148993807888)),107.0
1742841811.955004,Actuator(ptr=c_void_p(94148993807888)),107.0
1742841816.9743667,Actuator(ptr=c_void_p(94148993807888)),107.0
1742841821.9941285,Actuator(ptr=c_void_p(94148993807888)),107.0
1742841827.0155692,Actuator(ptr=c_void_p(94148993807888)),107.0
1742841832.0330951,Actuator(ptr=c_void_p(94148993807888)),107.0
1742841837.0532768,Actuator(ptr=c_void_p(94148993807888)),107.0
1742841842.0748193,Actuator(ptr=c_void_p(94148993807888)),107.0
1742841847.096644,Actuator(ptr=c_void_p(94148993807888)),107.0
