time,scope,value
1738733162.8445122,nrm.extra.perf.PAPI_L3_TCA.89703,2258197578.0
1738733162.8445122,nrm.extra.perf.PAPI_TOT_INS.89703,46712497195.0
1738733162.8445122,nrm.extra.perf.PAPI_TOT_CYC.89703,292920562569.0
1738733162.8445122,nrm.extra.perf.PAPI_RES_STL.89703,249879970121.0
1738733162.8445122,nrm.extra.perf.PAPI_L3_TCM.89703,2101190309.0
1738733163.8430977,nrm.extra.perf.PAPI_L3_TCA.89703,4388131820.0
1738733163.8430977,nrm.extra.perf.PAPI_TOT_INS.89703,90668070857.0
1738733163.8430977,nrm.extra.perf.PAPI_TOT_CYC.89703,531422609658.0
1738733163.8430977,nrm.extra.perf.PAPI_RES_STL.89703,447075879288.0
1738733163.8430977,nrm.extra.perf.PAPI_L3_TCM.89703,4075742185.0
1738733164.8425398,nrm.extra.perf.PAPI_L3_TCA.89703,6533392417.0
1738733164.8425398,nrm.extra.perf.PAPI_TOT_INS.89703,134222568400.0
1738733164.8425398,nrm.extra.perf.PAPI_TOT_CYC.89703,761202227342.0
1738733164.8425398,nrm.extra.perf.PAPI_RES_STL.89703,640857249811.0
1738733164.8425398,nrm.extra.perf.PAPI_L3_TCM.89703,6070150517.0
1738733165.842353,nrm.extra.perf.PAPI_L3_TCA.89703,8672183988.0
1738733165.842353,nrm.extra.perf.PAPI_TOT_INS.89703,178140268054.0
1738733165.842353,nrm.extra.perf.PAPI_TOT_CYC.89703,994724111713.0
1738733165.842353,nrm.extra.perf.PAPI_RES_STL.89703,834888839902.0
1738733165.842353,nrm.extra.perf.PAPI_L3_TCM.89703,8056458622.0
1738733166.8412535,nrm.extra.perf.PAPI_L3_TCA.89703,10861407358.0
1738733166.8412535,nrm.extra.perf.PAPI_TOT_INS.89703,222538188398.0
1738733166.8412535,nrm.extra.perf.PAPI_TOT_CYC.89703,1229643890159.0
1738733166.8412535,nrm.extra.perf.PAPI_RES_STL.89703,1033415187632.0
1738733166.8412535,nrm.extra.perf.PAPI_L3_TCM.89703,10089893838.0
1738733167.8408484,nrm.extra.perf.PAPI_L3_TCA.89703,12972887670.0
1738733167.8408484,nrm.extra.perf.PAPI_TOT_INS.89703,266451346738.0
1738733167.8408484,nrm.extra.perf.PAPI_TOT_CYC.89703,1464573053404.0
1738733167.8408484,nrm.extra.perf.PAPI_RES_STL.89703,1225637720408.0
1738733167.8408484,nrm.extra.perf.PAPI_L3_TCM.89703,12053078332.0
1738733168.8420324,nrm.extra.perf.PAPI_L3_TCA.89703,15151151264.0
1738733168.8420324,nrm.extra.perf.PAPI_TOT_INS.89703,310776376607.0
1738733168.8420324,nrm.extra.perf.PAPI_TOT_CYC.89703,1699421316116.0
1738733168.8420324,nrm.extra.perf.PAPI_RES_STL.89703,1423513511629.0
1738733168.8420324,nrm.extra.perf.PAPI_L3_TCM.89703,14078624724.0
1738733169.8446627,nrm.extra.perf.PAPI_L3_TCA.89703,17360538180.0
1738733169.8446627,nrm.extra.perf.PAPI_TOT_INS.89703,355558026235.0
1738733169.8446627,nrm.extra.perf.PAPI_TOT_CYC.89703,1936666750975.0
1738733169.8446627,nrm.extra.perf.PAPI_RES_STL.89703,1625262388460.0
1738733169.8446627,nrm.extra.perf.PAPI_L3_TCM.89703,16138925184.0
1738733170.8414645,nrm.extra.perf.PAPI_L3_TCA.89703,19610449168.0
1738733170.8414645,nrm.extra.perf.PAPI_TOT_INS.89703,400349815837.0
1738733170.8414645,nrm.extra.perf.PAPI_TOT_CYC.89703,2172508702144.0
1738733170.8414645,nrm.extra.perf.PAPI_RES_STL.89703,1829342599959.0
1738733170.8414645,nrm.extra.perf.PAPI_L3_TCM.89703,18223025629.0
1738733171.8442426,nrm.extra.perf.PAPI_L3_TCA.89703,21789709663.0
1738733171.8442426,nrm.extra.perf.PAPI_TOT_INS.89703,444964970265.0
1738733171.8442426,nrm.extra.perf.PAPI_TOT_CYC.89703,2410277340394.0
1738733171.8442426,nrm.extra.perf.PAPI_RES_STL.89703,2028804966489.0
1738733171.8442426,nrm.extra.perf.PAPI_L3_TCM.89703,20256412013.0
1738733172.8409393,nrm.extra.perf.PAPI_L3_TCA.89703,23972696718.0
1738733172.8409393,nrm.extra.perf.PAPI_TOT_INS.89703,489472862395.0
1738733172.8409393,nrm.extra.perf.PAPI_TOT_CYC.89703,2646946168299.0
1738733172.8409393,nrm.extra.perf.PAPI_RES_STL.89703,2227183572712.0
1738733172.8409393,nrm.extra.perf.PAPI_L3_TCM.89703,22278206397.0
1738733173.8442447,nrm.extra.perf.PAPI_L3_TCA.89703,26237345393.0
1738733173.8442447,nrm.extra.perf.PAPI_TOT_INS.89703,534513958125.0
1738733173.8442447,nrm.extra.perf.PAPI_TOT_CYC.89703,2883800056130.0
1738733173.8442447,nrm.extra.perf.PAPI_RES_STL.89703,2433834841570.0
1738733173.8442447,nrm.extra.perf.PAPI_L3_TCM.89703,24389618854.0
1738733174.8428547,nrm.extra.perf.PAPI_L3_TCA.89703,28427648877.0
1738733174.8428547,nrm.extra.perf.PAPI_TOT_INS.89703,579103583582.0
1738733174.8428547,nrm.extra.perf.PAPI_TOT_CYC.89703,3120808304629.0
1738733174.8428547,nrm.extra.perf.PAPI_RES_STL.89703,2633329711157.0
1738733174.8428547,nrm.extra.perf.PAPI_L3_TCM.89703,26422978102.0
1738733175.8418782,nrm.extra.perf.PAPI_L3_TCA.89703,30605875723.0
1738733175.8418782,nrm.extra.perf.PAPI_TOT_INS.89703,623083761979.0
1738733175.8418782,nrm.extra.perf.PAPI_TOT_CYC.89703,3352748422980.0
1738733175.8418782,nrm.extra.perf.PAPI_RES_STL.89703,2830617398780.0
1738733175.8418782,nrm.extra.perf.PAPI_L3_TCM.89703,28444721830.0
1738733176.8443515,nrm.extra.perf.PAPI_L3_TCA.89703,32787235429.0
1738733176.8443515,nrm.extra.perf.PAPI_TOT_INS.89703,667710230886.0
1738733176.8443515,nrm.extra.perf.PAPI_TOT_CYC.89703,3590470841945.0
1738733176.8443515,nrm.extra.perf.PAPI_RES_STL.89703,3029992219415.0
1738733176.8443515,nrm.extra.perf.PAPI_L3_TCM.89703,30478414307.0
1738733177.8445563,nrm.extra.perf.PAPI_L3_TCA.89703,34954270571.0
1738733177.8445563,nrm.extra.perf.PAPI_TOT_INS.89703,711894112140.0
1738733177.8445563,nrm.extra.perf.PAPI_TOT_CYC.89703,3825385485850.0
1738733177.8445563,nrm.extra.perf.PAPI_RES_STL.89703,3227446530677.0
1738733177.8445563,nrm.extra.perf.PAPI_L3_TCM.89703,32495971435.0
1738733178.8420968,nrm.extra.perf.PAPI_L3_TCA.89703,37209654900.0
1738733178.8420968,nrm.extra.perf.PAPI_TOT_INS.89703,756805610108.0
1738733178.8420968,nrm.extra.perf.PAPI_TOT_CYC.89703,4061477667955.0
1738733178.8420968,nrm.extra.perf.PAPI_RES_STL.89703,3432094728287.0
1738733178.8420968,nrm.extra.perf.PAPI_L3_TCM.89703,34583684353.0
1738733179.8439677,nrm.extra.perf.PAPI_L3_TCA.89703,39359140460.0
1738733179.8439677,nrm.extra.perf.PAPI_TOT_INS.89703,801213965724.0
1738733179.8439677,nrm.extra.perf.PAPI_TOT_CYC.89703,4299419836893.0
1738733179.8439677,nrm.extra.perf.PAPI_RES_STL.89703,3629139338638.0
1738733179.8439677,nrm.extra.perf.PAPI_L3_TCM.89703,36589561234.0
1738733180.8423984,nrm.extra.perf.PAPI_L3_TCA.89703,41552192983.0
1738733180.8423984,nrm.extra.perf.PAPI_TOT_INS.89703,845829854285.0
1738733180.8423984,nrm.extra.perf.PAPI_TOT_CYC.89703,4536492659859.0
1738733180.8423984,nrm.extra.perf.PAPI_RES_STL.89703,3828623685844.0
1738733180.8423984,nrm.extra.perf.PAPI_L3_TCM.89703,38622692459.0
1738733181.8408177,nrm.extra.perf.PAPI_L3_TCA.89703,43490259274.0
1738733181.8408177,nrm.extra.perf.PAPI_TOT_INS.89703,889030983145.0
1738733181.8408177,nrm.extra.perf.PAPI_TOT_CYC.89703,4773565112989.0
1738733181.8408177,nrm.extra.perf.PAPI_RES_STL.89703,4005049305325.0
1738733181.8408177,nrm.extra.perf.PAPI_L3_TCM.89703,40422892837.0
1738733182.842176,nrm.extra.perf.PAPI_L3_TCA.89703,45285693395.0
1738733182.842176,nrm.extra.perf.PAPI_TOT_INS.89703,931589805277.0
1738733182.842176,nrm.extra.perf.PAPI_TOT_CYC.89703,5011552846660.0
1738733182.842176,nrm.extra.perf.PAPI_RES_STL.89703,4169087659652.0
1738733182.842176,nrm.extra.perf.PAPI_L3_TCM.89703,42094801270.0
1738733183.84162,nrm.extra.perf.PAPI_L3_TCA.89703,47190784424.0
1738733183.84162,nrm.extra.perf.PAPI_TOT_INS.89703,974725086690.0
1738733183.84162,nrm.extra.perf.PAPI_TOT_CYC.89703,5249760244668.0
1738733183.84162,nrm.extra.perf.PAPI_RES_STL.89703,4342934948117.0
1738733183.84162,nrm.extra.perf.PAPI_L3_TCM.89703,43867999187.0
1738733184.8440566,nrm.extra.perf.PAPI_L3_TCA.89703,49444679797.0
1738733184.8440566,nrm.extra.perf.PAPI_TOT_INS.89703,1019712375931.0
1738733184.8440566,nrm.extra.perf.PAPI_TOT_CYC.89703,5486938213732.0
1738733184.8440566,nrm.extra.perf.PAPI_RES_STL.89703,4548717567478.0
1738733184.8440566,nrm.extra.perf.PAPI_L3_TCM.89703,45966767630.0
1738733185.8433328,nrm.extra.perf.PAPI_L3_TCA.89703,51447617893.0
1738733185.8433328,nrm.extra.perf.PAPI_TOT_INS.89703,1063210050994.0
1738733185.8433328,nrm.extra.perf.PAPI_TOT_CYC.89703,5724018227208.0
1738733185.8433328,nrm.extra.perf.PAPI_RES_STL.89703,4731532488305.0
1738733185.8433328,nrm.extra.perf.PAPI_L3_TCM.89703,47827992594.0
1738733186.8402762,nrm.extra.perf.PAPI_L3_TCA.89703,53627642788.0
1738733186.8402762,nrm.extra.perf.PAPI_TOT_INS.89703,1107691061880.0
1738733186.8402762,nrm.extra.perf.PAPI_TOT_CYC.89703,5960621242928.0
1738733186.8402762,nrm.extra.perf.PAPI_RES_STL.89703,4929874791974.0
1738733186.8402762,nrm.extra.perf.PAPI_L3_TCM.89703,49849534002.0
1738733187.8422267,nrm.extra.perf.PAPI_L3_TCA.89703,55769860211.0
1738733187.8422267,nrm.extra.perf.PAPI_TOT_INS.89703,1151516688941.0
1738733187.8422267,nrm.extra.perf.PAPI_TOT_CYC.89703,6193682257372.0
1738733187.8422267,nrm.extra.perf.PAPI_RES_STL.89703,5125116463113.0
1738733187.8422267,nrm.extra.perf.PAPI_L3_TCM.89703,51843365953.0
1738733188.8411112,nrm.extra.perf.PAPI_L3_TCA.89703,57947105507.0
1738733188.8411112,nrm.extra.perf.PAPI_TOT_INS.89703,1196071465704.0
1738733188.8411112,nrm.extra.perf.PAPI_TOT_CYC.89703,6430819230076.0
1738733188.8411112,nrm.extra.perf.PAPI_RES_STL.89703,5323426518540.0
1738733188.8411112,nrm.extra.perf.PAPI_L3_TCM.89703,53864414558.0
1738733189.8414407,nrm.extra.perf.PAPI_L3_TCA.89703,60133917172.0
1738733189.8414407,nrm.extra.perf.PAPI_TOT_INS.89703,1240701847472.0
1738733189.8414407,nrm.extra.perf.PAPI_TOT_CYC.89703,6668268705344.0
1738733189.8414407,nrm.extra.perf.PAPI_RES_STL.89703,5522875390554.0
1738733189.8414407,nrm.extra.perf.PAPI_L3_TCM.89703,55897590680.0
1738733190.8433127,nrm.extra.perf.PAPI_L3_TCA.89703,62392713121.0
1738733190.8433127,nrm.extra.perf.PAPI_TOT_INS.89703,1285658161525.0
1738733190.8433127,nrm.extra.perf.PAPI_TOT_CYC.89703,6904949484750.0
