time,value
1770126187.538265,1.0
1770126187.5488985,3.0
1770126187.559391,3.0
1770126187.569748,3.0
1770126187.5801158,3.0
1770126187.5906317,3.0
1770126187.600972,3.0
1770126187.6114175,3.0
1770126187.6218865,3.0
1770126187.6322098,3.0
1770126187.6426206,3.0
1770126187.6530592,3.0
1770126187.6634629,3.0
1770126187.6737902,3.0
1770126187.6842077,3.0
1770126187.6945586,3.0
1770126187.7049198,3.0
1770126187.7153163,3.0
1770126187.7256205,3.0
1770126187.7359898,3.0
1770126187.7463663,3.0
1770126187.7566915,3.0
1770126187.7670343,3.0
1770126187.7774308,3.0
1770126187.787785,3.0
1770126187.7980866,3.0
1770126187.808599,3.0
1770126187.8189557,3.0
1770126187.8293366,3.0
1770126187.8396695,3.0
1770126187.8500311,3.0
1770126187.860479,3.0
1770126187.87088,3.0
1770126187.8814492,3.0
1770126187.8917708,3.0
1770126187.9021878,3.0
1770126187.9125462,3.0
1770126187.923061,3.0
1770126187.9346123,3.0
1770126187.9450254,3.0
1770126187.955565,3.0
1770126187.9659412,3.0
1770126187.9763458,3.0
1770126187.986733,3.0
1770126187.997082,3.0
1770126188.007427,3.0
1770126188.017893,3.0
1770126188.0282342,3.0
1770126188.0387378,3.0
1770126188.0491233,3.0
1770126188.0595362,3.0
1770126188.069974,3.0
1770126188.0806196,3.0
1770126188.091032,3.0
1770126188.101383,3.0
1770126188.1118324,3.0
1770126188.1222286,3.0
1770126188.1325676,3.0
1770126188.1428647,3.0
1770126188.1533422,3.0
1770126188.1637743,3.0
1770126188.1740644,3.0
1770126188.1844542,3.0
1770126188.1947737,3.0
1770126188.205257,3.0
1770126188.2157931,3.0
1770126188.226101,3.0
1770126188.2364225,3.0
1770126188.2467444,3.0
1770126188.257124,3.0
1770126188.2675319,3.0
1770126188.2778642,3.0
1770126188.2881951,3.0
1770126188.2986662,3.0
1770126188.3089736,3.0
1770126188.3193247,3.0
1770126188.3296363,3.0
1770126188.340207,3.0
1770126188.3505328,3.0
1770126188.3608677,3.0
1770126188.371245,3.0
1770126188.3817077,3.0
1770126188.392045,3.0
1770126188.402427,3.0
1770126188.4127533,3.0
1770126188.4231172,3.0
1770126188.433533,3.0
1770126188.4439907,3.0
1770126188.4543781,3.0
1770126188.4648724,3.0
1770126188.4880748,2.0
1770126188.498746,3.0
1770126188.5093925,3.0
1770126188.519989,3.0
1770126188.530495,3.0
1770126188.5413158,3.0
1770126188.551988,3.0
1770126188.5625198,3.0
1770126188.57319,3.0
1770126188.5839267,3.0
1770126188.5944154,3.0
1770126188.604999,3.0
1770126188.615759,3.0
1770126188.6263342,3.0
1770126188.6369572,3.0
1770126188.6476238,3.0
1770126188.6583233,3.0
1770126188.6688292,3.0
1770126188.679374,3.0
1770126188.689975,3.0
1770126188.7006164,3.0
1770126188.7112012,3.0
1770126188.7218568,3.0
1770126188.732508,3.0
1770126188.743139,3.0
1770126188.7537277,3.0
1770126188.764374,3.0
1770126188.7749472,3.0
1770126188.7855306,3.0
1770126188.7962308,3.0
