time,actuator,value
1762301266.5296557,Actuator(ptr=c_void_p(255131984)),83.0
1762301268.53799,Actuator(ptr=c_void_p(255131984)),83.0
1762301270.5455492,Actuator(ptr=c_void_p(255131984)),83.0
1762301272.5530758,Actuator(ptr=c_void_p(255131984)),83.0
1762301274.5663784,Actuator(ptr=c_void_p(255131984)),83.0
1762301276.5733092,Actuator(ptr=c_void_p(255131984)),83.0
1762301278.5878482,Actuator(ptr=c_void_p(255131984)),83.0
1762301280.5991096,Actuator(ptr=c_void_p(255131984)),83.0
1762301282.6086056,Actuator(ptr=c_void_p(255131984)),83.0
1762301284.6232476,Actuator(ptr=c_void_p(255131984)),83.0
1762301286.636113,Actuator(ptr=c_void_p(255131984)),83.0
1762301288.643369,Actuator(ptr=c_void_p(255131984)),83.0
1762301290.6489315,Actuator(ptr=c_void_p(255131984)),83.0
1762301292.661094,Actuator(ptr=c_void_p(255131984)),83.0
1762301294.6703513,Actuator(ptr=c_void_p(255131984)),83.0
1762301296.678166,Actuator(ptr=c_void_p(255131984)),83.0
1762301298.6873095,Actuator(ptr=c_void_p(255131984)),83.0
1762301300.7012353,Actuator(ptr=c_void_p(255131984)),83.0
1762301302.7093794,Actuator(ptr=c_void_p(255131984)),83.0
1762301304.7195244,Actuator(ptr=c_void_p(255131984)),83.0
