time,scope,value
1744589727.0610032,nrm.extra.perf.PAPI_L3_TCA.615263,439838656.0
1744589727.0610032,nrm.extra.perf.PAPI_TOT_INS.615263,148484060484.0
1744589727.0610032,nrm.extra.perf.PAPI_TOT_CYC.615263,262890395835.0
1744589727.0610032,nrm.extra.perf.PAPI_RES_STL.615263,130658143483.0
1744589727.0610032,nrm.extra.perf.PAPI_L3_TCM.615263,57613631.0
1744589728.0611796,nrm.extra.perf.PAPI_L3_TCA.615263,924160424.0
1744589728.0611796,nrm.extra.perf.PAPI_TOT_INS.615263,310707563198.0
1744589728.0611796,nrm.extra.perf.PAPI_TOT_CYC.615263,541771686388.0
1744589728.0611796,nrm.extra.perf.PAPI_RES_STL.615263,273058804524.0
1744589728.0611796,nrm.extra.perf.PAPI_L3_TCM.615263,121036400.0
1744589729.0617917,nrm.extra.perf.PAPI_L3_TCA.615263,1299383708.0
1744589729.0617917,nrm.extra.perf.PAPI_TOT_INS.615263,436261168028.0
1744589729.0617917,nrm.extra.perf.PAPI_TOT_CYC.615263,753857081961.0
1744589729.0617917,nrm.extra.perf.PAPI_RES_STL.615263,380155510985.0
1744589729.0617917,nrm.extra.perf.PAPI_L3_TCM.615263,169457621.0
1744589730.0611272,nrm.extra.perf.PAPI_L3_TCA.615263,1646196870.0
1744589730.0611272,nrm.extra.perf.PAPI_TOT_INS.615263,552313479199.0
1744589730.0611272,nrm.extra.perf.PAPI_TOT_CYC.615263,949750574424.0
1744589730.0611272,nrm.extra.perf.PAPI_RES_STL.615263,478589245206.0
1744589730.0611272,nrm.extra.perf.PAPI_L3_TCM.615263,214619701.0
1744589731.0614328,nrm.extra.perf.PAPI_L3_TCA.615263,2141139450.0
1744589731.0614328,nrm.extra.perf.PAPI_TOT_INS.615263,717721721416.0
1744589731.0614328,nrm.extra.perf.PAPI_TOT_CYC.615263,1228002282034.0
1744589731.0614328,nrm.extra.perf.PAPI_RES_STL.615263,620011435894.0
1744589731.0614328,nrm.extra.perf.PAPI_L3_TCM.615263,276509746.0
1744589732.0616906,nrm.extra.perf.PAPI_L3_TCA.615263,2630416807.0
1744589732.0616906,nrm.extra.perf.PAPI_TOT_INS.615263,881543844764.0
1744589732.0616906,nrm.extra.perf.PAPI_TOT_CYC.615263,1505973815224.0
1744589732.0616906,nrm.extra.perf.PAPI_RES_STL.615263,759941055643.0
1744589732.0616906,nrm.extra.perf.PAPI_L3_TCM.615263,339374192.0
1744589733.0609546,nrm.extra.perf.PAPI_L3_TCA.615263,3120566740.0
1744589733.0609546,nrm.extra.perf.PAPI_TOT_INS.615263,1045597666387.0
1744589733.0609546,nrm.extra.perf.PAPI_TOT_CYC.615263,1783169923141.0
1744589733.0609546,nrm.extra.perf.PAPI_RES_STL.615263,899903004596.0
1744589733.0609546,nrm.extra.perf.PAPI_L3_TCM.615263,400956898.0
1744589734.061183,nrm.extra.perf.PAPI_L3_TCA.615263,3613791343.0
1744589734.061183,nrm.extra.perf.PAPI_TOT_INS.615263,1210556201317.0
1744589734.061183,nrm.extra.perf.PAPI_TOT_CYC.615263,2060861618090.0
1744589734.061183,nrm.extra.perf.PAPI_RES_STL.615263,1040629165142.0
1744589734.061183,nrm.extra.perf.PAPI_L3_TCM.615263,462616565.0
1744589735.0614219,nrm.extra.perf.PAPI_L3_TCA.615263,4108734373.0
1744589735.0614219,nrm.extra.perf.PAPI_TOT_INS.615263,1375882243056.0
1744589735.0614219,nrm.extra.perf.PAPI_TOT_CYC.615263,2338744984513.0
1744589735.0614219,nrm.extra.perf.PAPI_RES_STL.615263,1181906385171.0
1744589735.0614219,nrm.extra.perf.PAPI_L3_TCM.615263,525862206.0
1744589736.0616906,nrm.extra.perf.PAPI_L3_TCA.615263,4592323005.0
1744589736.0616906,nrm.extra.perf.PAPI_TOT_INS.615263,1538379153771.0
1744589736.0616906,nrm.extra.perf.PAPI_TOT_CYC.615263,2616489296695.0
1744589736.0616906,nrm.extra.perf.PAPI_RES_STL.615263,1320150062992.0
1744589736.0616906,nrm.extra.perf.PAPI_L3_TCM.615263,586589259.0
1744589737.0609472,nrm.extra.perf.PAPI_L3_TCA.615263,5058061707.0
1744589737.0609472,nrm.extra.perf.PAPI_TOT_INS.615263,1694955613245.0
1744589737.0609472,nrm.extra.perf.PAPI_TOT_CYC.615263,2885329182805.0
1744589737.0609472,nrm.extra.perf.PAPI_RES_STL.615263,1453551005325.0
1744589737.0609472,nrm.extra.perf.PAPI_L3_TCM.615263,645936636.0
1744589738.061231,nrm.extra.perf.PAPI_L3_TCA.615263,5551149710.0
1744589738.061231,nrm.extra.perf.PAPI_TOT_INS.615263,1860044342075.0
1744589738.061231,nrm.extra.perf.PAPI_TOT_CYC.615263,3163232111211.0
1744589738.061231,nrm.extra.perf.PAPI_RES_STL.615263,1594261901200.0
1744589738.061231,nrm.extra.perf.PAPI_L3_TCM.615263,707611711.0
1744589739.061503,nrm.extra.perf.PAPI_L3_TCA.615263,6041530153.0
1744589739.061503,nrm.extra.perf.PAPI_TOT_INS.615263,2024417148872.0
1744589739.061503,nrm.extra.perf.PAPI_TOT_CYC.615263,3440919864106.0
1744589739.061503,nrm.extra.perf.PAPI_RES_STL.615263,1734528840977.0
1744589739.061503,nrm.extra.perf.PAPI_L3_TCM.615263,770420055.0
1744589740.0605204,nrm.extra.perf.PAPI_L3_TCA.615263,6475858218.0
1744589740.0605204,nrm.extra.perf.PAPI_TOT_INS.615263,2172145565440.0
1744589740.0605204,nrm.extra.perf.PAPI_TOT_CYC.615263,3699073621141.0
1744589740.0605204,nrm.extra.perf.PAPI_RES_STL.615263,1859094850163.0
1744589740.0605204,nrm.extra.perf.PAPI_L3_TCM.615263,824222655.0
1744589741.0617638,nrm.extra.perf.PAPI_L3_TCA.615263,6968726426.0
1744589741.0617638,nrm.extra.perf.PAPI_TOT_INS.615263,2336955338481.0
1744589741.0617638,nrm.extra.perf.PAPI_TOT_CYC.615263,3977185756429.0
1744589741.0617638,nrm.extra.perf.PAPI_RES_STL.615263,2000107786934.0
1744589741.0617638,nrm.extra.perf.PAPI_L3_TCM.615263,887320130.0
1744589742.0610402,nrm.extra.perf.PAPI_L3_TCA.615263,7459605954.0
1744589742.0610402,nrm.extra.perf.PAPI_TOT_INS.615263,2501365881474.0
1744589742.0610402,nrm.extra.perf.PAPI_TOT_CYC.615263,4254847673494.0
1744589742.0610402,nrm.extra.perf.PAPI_RES_STL.615263,2140396236361.0
1744589742.0610402,nrm.extra.perf.PAPI_L3_TCM.615263,948792939.0
1744589743.0612702,nrm.extra.perf.PAPI_L3_TCA.615263,7921945497.0
1744589743.0612702,nrm.extra.perf.PAPI_TOT_INS.615263,2657473030475.0
1744589743.0612702,nrm.extra.perf.PAPI_TOT_CYC.615263,4525647691513.0
1744589743.0612702,nrm.extra.perf.PAPI_RES_STL.615263,2272768675819.0
1744589743.0612702,nrm.extra.perf.PAPI_L3_TCM.615263,1007775926.0
1744589744.0615866,nrm.extra.perf.PAPI_L3_TCA.615263,8368138381.0
1744589744.0615866,nrm.extra.perf.PAPI_TOT_INS.615263,2808580196205.0
1744589744.0615866,nrm.extra.perf.PAPI_TOT_CYC.615263,4787286950807.0
1744589744.0615866,nrm.extra.perf.PAPI_RES_STL.615263,2400559358112.0
1744589744.0615866,nrm.extra.perf.PAPI_L3_TCM.615263,1063933465.0
1744589745.0608199,nrm.extra.perf.PAPI_L3_TCA.615263,8857606826.0
1744589745.0608199,nrm.extra.perf.PAPI_TOT_INS.615263,2972784245011.0
1744589745.0608199,nrm.extra.perf.PAPI_TOT_CYC.615263,5064643611624.0
1744589745.0608199,nrm.extra.perf.PAPI_RES_STL.615263,2540637457678.0
1744589745.0608199,nrm.extra.perf.PAPI_L3_TCM.615263,1125208346.0
1744589746.061118,nrm.extra.perf.PAPI_L3_TCA.615263,9348868094.0
1744589746.061118,nrm.extra.perf.PAPI_TOT_INS.615263,3137400406326.0
