time,scope,value
1744589726.3096423,0,166794.4574584961
1744589726.3096423,1,166794.69415283203
1744589727.3096397,0,166941.3588256836
1744589727.3096397,1,166941.61798095703
1744589728.309641,0,167086.49676513672
1744589728.309641,1,167086.6982421875
1744589729.3096516,0,167165.58099365234
1744589729.3096516,1,167165.69854736328
1744589730.309647,0,167262.34423828125
1744589730.309647,1,167262.50732421875
1744589731.3096454,0,167397.9722290039
1744589731.3096454,1,167398.09301757812
1744589732.3096476,0,167533.49072265625
1744589732.3096476,1,167533.76629638672
1744589733.3096368,0,167669.1743774414
1744589733.3096368,1,167669.26251220703
1744589734.3096373,0,167804.78369140625
1744589734.3096373,1,167804.92211914062
1744589735.3096385,0,167940.33911132812
1744589735.3096385,1,167940.45880126953
1744589736.3096411,0,168075.77697753906
1744589736.3096411,1,168075.89093017578
1744589737.3096454,0,168211.39288330078
1744589737.3096454,1,168211.58966064453
1744589738.3096466,0,168347.10974121094
1744589738.3096466,1,168347.22528076172
1744589739.3096437,0,168482.70989990234
1744589739.3096437,1,168482.81866455078
1744589740.3096411,0,168616.7689819336
1744589740.3096411,1,168616.94958496094
1744589741.309705,0,168753.03338623047
1744589741.309705,1,168753.12921142578
1744589742.3096397,0,168888.5447998047
1744589742.3096397,1,168888.8858642578
1744589743.3096492,0,169021.00317382812
1744589743.3096492,1,169021.10809326172
1744589744.3096426,0,169158.72900390625
1744589744.3096426,1,169158.9237060547
1744589745.3096442,0,169294.40704345703
1744589745.3096442,1,169294.5235595703
1744589746.30964,0,169429.9107055664
1744589746.30964,1,169430.2664794922
1744589747.3096418,0,169565.54028320312
1744589747.3096418,1,169565.6459350586
1744589748.3096502,0,169701.20147705078
1744589748.3096502,1,169701.29071044922
1744589749.3096502,0,169836.76879882812
1744589749.3096502,1,169836.9324951172
1744589750.3096476,0,169972.48498535156
1744589750.3096476,1,169972.58868408203
1744589751.3096418,0,170107.87634277344
1744589751.3096418,1,170108.2138671875
1744589752.3096468,0,170243.6900024414
1744589752.3096468,1,170243.81561279297
1744589753.309654,0,170378.08837890625
1744589753.309654,1,170378.23583984375
1744589754.3096497,0,170514.23455810547
1744589754.3096497,1,170514.45556640625
1744589755.3096514,0,170649.88555908203
1744589755.3096514,1,170650.1690673828
1744589756.3096955,0,170785.65985107422
1744589756.3096955,1,170785.76885986328
1744589757.30965,0,170921.21759033203
1744589757.30965,1,170921.34466552734
1744589758.3096478,0,171056.8143310547
1744589758.3096478,1,171056.94897460938
1744589759.3096519,0,171192.3905029297
1744589759.3096519,1,171192.49578857422
1744589760.3096528,0,171327.93524169922
1744589760.3096528,1,171328.14459228516
1744589761.3096645,0,171463.5923461914
1744589761.3096645,1,171463.7865600586
1744589762.3096454,0,171599.27545166016
1744589762.3096454,1,171599.4204711914
1744589763.3096457,0,171734.896484375
1744589763.3096457,1,171734.99810791016
1744589764.3096466,0,171870.4453125
1744589764.3096466,1,171870.68841552734
1744589765.3096383,0,172006.04302978516
1744589765.3096383,1,172006.2314453125
1744589766.3095746,0,172141.71881103516
1744589766.3095746,1,172141.8739013672
1744589767.3096368,0,172277.27221679688
1744589767.3096368,1,172277.5079345703
1744589768.309639,0,172412.80731201172
1744589768.309639,1,172413.06481933594
1744589769.3096573,0,172548.47241210938
1744589769.3096573,1,172548.7119140625
1744589770.3096435,0,172684.07543945312
1744589770.3096435,1,172684.1856689453
1744589771.3096468,0,172819.6573486328
1744589771.3096468,1,172819.90295410156
1744589772.3096418,0,172955.24975585938
1744589772.3096418,1,172955.53680419922
1744589773.3096454,0,173090.93017578125
1744589773.3096454,1,173091.1434326172
1744589774.3096328,0,173226.51696777344
1744589774.3096328,1,173226.72033691406
1744589775.3096468,0,173362.25872802734
1744589775.3096468,1,173362.40020751953
1744589776.3096337,0,173497.71563720703
1744589776.3096337,1,173497.9630126953
1744589777.3096447,0,173633.27392578125
1744589777.3096447,1,173633.62579345703
1744589778.309645,0,173769.03588867188
1744589778.309645,1,173769.11700439453
1744589779.3096395,0,173904.5982055664
1744589779.3096395,1,173904.72985839844
1744589780.309645,0,174040.2787475586
1744589780.309645,1,174040.44537353516
1744589781.3096464,0,174175.8988647461
1744589781.3096464,1,174176.06280517578
1744589782.309642,0,174311.33044433594
1744589782.309642,1,174311.6929321289
1744589783.3096406,0,174446.9437866211
1744589783.3096406,1,174447.06469726562
1744589784.3096488,0,174582.68359375
1744589784.3096488,1,174582.9139404297
1744589785.309643,0,174718.2967529297
1744589785.309643,1,174718.40350341797
1744589786.309643,0,174853.90106201172
1744589786.309643,1,174854.0184326172
1744589787.3096478,0,174989.48565673828
1744589787.3096478,1,174989.72387695312
1744589788.3096478,0,175125.1297607422
1744589788.3096478,1,175125.3162841797
1744589789.3096445,0,175260.65325927734
1744589789.3096445,1,175260.88671875
1744589790.3096411,0,175396.30572509766
1744589790.3096411,1,175396.46600341797
1744589791.3096411,0,175531.9969482422
1744589791.3096411,1,175532.17358398438
1744589792.3096392,0,175667.45611572266
1744589792.3096392,1,175667.58184814453
1744589793.3096495,0,175803.15020751953
1744589793.3096495,1,175803.28784179688
1744589794.309637,0,175938.81201171875
1744589794.309637,1,175938.91510009766
1744589795.30965,0,176074.44366455078
1744589795.30965,1,176074.54559326172
1744589796.3096437,0,176209.93096923828
1744589796.3096437,1,176210.15936279297
