time,value
1770052060.5062094,1.0
1770052060.5732586,1.0
1770052060.6427948,1.0
1770052060.7105806,1.0
1770052060.7778852,1.0
1770052060.845755,1.0
1770052060.9157717,1.0
1770052060.985328,1.0
1770052061.0537999,1.0
1770052061.1227803,1.0
1770052061.2035193,1.0
1770052061.2767677,1.0
1770052061.348993,1.0
1770052061.4193494,1.0
1770052061.4878705,1.0
1770052061.556064,1.0
1770052061.6248033,1.0
1770052061.692611,1.0
1770052061.7608078,1.0
1770052061.8285794,1.0
1770052061.896879,1.0
1770052061.9650698,1.0
1770052062.0335412,1.0
1770052062.1018171,1.0
1770052062.1709077,1.0
1770052062.238807,1.0
1770052062.3065612,1.0
1770052062.375206,1.0
1770052062.4447055,1.0
1770052062.512807,1.0
1770052062.5805311,1.0
1770052062.6486697,1.0
1770052062.7162826,1.0
1770052062.7845793,1.0
1770052062.8525689,1.0
1770052062.9210656,1.0
1770052062.9891884,1.0
1770052063.0573502,1.0
1770052063.126294,1.0
1770052063.1945262,1.0
1770052063.2617788,1.0
1770052063.3306153,1.0
1770052063.3990521,1.0
1770052063.4669883,1.0
1770052063.5350423,1.0
1770052063.602794,1.0
1770052063.670656,1.0
1770052063.738843,1.0
1770052063.8073125,1.0
1770052063.876118,1.0
1770052063.9438937,1.0
1770052064.0120668,1.0
1770052064.0800538,1.0
1770052064.1486173,1.0
1770052064.216858,1.0
1770052064.2843416,1.0
1770052064.352726,1.0
1770052064.423289,1.0
1770052064.4931624,1.0
1770052064.5611567,1.0
1770052064.6293736,1.0
1770052064.6979532,1.0
1770052064.7668207,1.0
1770052064.8349254,1.0
1770052064.9028952,1.0
1770052064.970811,1.0
1770052065.0386457,1.0
1770052065.1074603,1.0
1770052065.1767008,1.0
1770052065.2439392,1.0
1770052065.3122149,1.0
1770052065.3807156,1.0
1770052065.4485555,1.0
1770052065.5198119,1.0
1770052065.5878358,1.0
1770052065.655591,1.0
1770052065.7235029,1.0
1770052065.7916555,1.0
1770052065.8598485,1.0
1770052065.9284518,1.0
1770052065.9961817,1.0
1770052066.0640497,1.0
1770052066.1332617,1.0
1770052066.201744,1.0
1770052066.2692003,1.0
1770052066.3369527,1.0
1770052066.406958,1.0
1770052066.4926236,1.0
1770052066.5637712,1.0
1770052066.6628041,1.0
1770052066.730146,1.0
1770052066.7981505,1.0
1770052066.865916,1.0
1770052066.9342263,1.0
1770052067.0022254,1.0
1770052067.0702598,1.0
1770052067.145061,1.0
1770052067.2135634,1.0
1770052067.2813885,1.0
1770052067.35277,1.0
1770052067.4444096,1.0
1770052067.5149906,1.0
1770052067.5829842,1.0
1770052067.6514676,1.0
1770052067.7203782,1.0
1770052067.7883325,1.0
1770052067.856006,1.0
1770052067.9240797,1.0
1770052067.9916084,1.0
1770052068.0597217,1.0
1770052068.1284163,1.0
1770052068.1958396,1.0
1770052068.2657712,1.0
1770052068.3707716,1.0
1770052068.4717722,1.0
1770052068.5394866,1.0
1770052068.6074796,1.0
1770052068.6766758,1.0
1770052068.7444563,1.0
1770052068.8124845,1.0
1770052068.880272,1.0
1770052068.948154,1.0
1770052069.0156302,1.0
1770052069.086772,1.0
1770052069.1907675,1.0
1770052069.2958043,1.0
1770052069.365514,1.0
1770052069.4332983,1.0
1770052069.5014255,1.0
1770052069.570941,1.0
1770052069.6388688,1.0
1770052069.70663,1.0
1770052069.7743137,1.0
1770052069.8424332,1.0
1770052069.9101014,1.0
1770052069.9776778,1.0
1770052070.0452595,1.0
1770052070.1133425,1.0
1770052070.181955,1.0
1770052070.2497797,1.0
1770052070.31773,1.0
1770052070.386939,1.0
1770052070.454632,1.0
1770052070.5225847,1.0
1770052070.5902827,1.0
1770052070.658196,1.0
1770052070.7260273,1.0
1770052070.793459,1.0
1770052070.8647695,1.0
1770052070.96577,1.0
1770052071.0677671,1.0
1770052071.1747673,1.0
1770052071.276769,1.0
1770052071.3444502,1.0
1770052071.414529,1.0
1770052071.482302,1.0
1770052071.5504036,1.0
1770052071.618937,1.0
1770052071.6870816,1.0
1770052071.7552085,1.0
1770052071.8229303,1.0
1770052071.8910234,1.0
1770052071.9586787,1.0
1770052072.0271556,1.0
1770052072.0950162,1.0
1770052072.1638415,1.0
1770052072.23235,1.0
1770052072.3000972,1.0
1770052072.3702798,1.0
1770052072.4382637,1.0
1770052072.5059993,1.0
1770052072.5777707,1.0
1770052072.6698592,1.0
1770052072.737694,1.0
1770052072.8058496,1.0
1770052072.8737967,1.0
1770052072.9419591,1.0
1770052073.0103981,1.0
1770052073.0782473,1.0
1770052073.1474607,1.0
1770052073.2161427,1.0
1770052073.2836154,1.0
1770052073.3522327,1.0
1770052073.4203131,1.0
1770052073.4880307,1.0
1770052073.5561516,1.0
1770052073.6239882,1.0
1770052073.692211,1.0
1770052073.7627752,1.0
1770052073.8657687,1.0
1770052073.9687696,1.0
1770052074.0367384,1.0
1770052074.1058457,1.0
1770052074.1737735,1.0
1770052074.2415605,1.0
1770052074.309216,1.0
1770052074.37827,1.0
1770052074.4456136,1.0
1770052074.5138183,1.0
1770052074.5817797,1.0
1770052074.650078,1.0
1770052074.7176754,1.0
1770052074.7855165,1.0
1770052074.853289,1.0
1770052074.9247682,1.0
1770052075.0257688,1.0
1770052075.094364,1.0
1770052075.163181,1.0
1770052075.2310624,1.0
1770052075.2990842,1.0
1770052075.3679097,1.0
1770052075.435711,1.0
1770052075.503856,1.0
1770052075.5715077,1.0
1770052075.642773,1.0
1770052075.7427685,1.0
1770052075.8487728,1.0
1770052075.9498155,1.0
1770052076.018263,1.0
1770052076.0860746,1.0
1770052076.1557956,1.0
1770052076.2241044,1.0
1770052076.2917988,1.0
1770052076.360662,1.0
1770052076.428679,1.0
1770052076.4973352,1.0
1770052076.5654306,1.0
1770052076.6336687,1.0
1770052076.7020538,1.0
1770052076.7703846,1.0
1770052076.838611,1.0
1770052076.9062824,1.0
1770052076.9777737,1.0
1770052077.0797677,1.0
1770052077.1837697,1.0
1770052077.287768,1.0
1770052077.3575819,1.0
1770052077.4249616,1.0
1770052077.4923751,1.0
1770052077.560176,1.0
1770052077.628459,1.0
1770052077.7107818,1.0
1770052077.807674,1.0
1770052077.8804498,1.0
1770052077.960149,1.0
1770052078.0327353,1.0
1770052078.1027992,1.0
1770052078.171803,1.0
1770052078.239989,1.0
1770052078.3094602,1.0
1770052078.3792338,1.0
1770052078.4469578,1.0
1770052078.5153368,1.0
1770052078.583462,1.0
1770052078.6516564,1.0
1770052078.7198026,1.0
1770052078.7878113,1.0
1770052078.8555999,1.0
1770052078.9235468,1.0
1770052078.9917412,1.0
1770052079.0592237,1.0
1770052079.1277814,1.0
1770052079.1962545,1.0
1770052079.2641933,1.0
1770052079.331817,1.0
1770052079.404767,1.0
1770052079.5077698,1.0
1770052079.6137657,1.0
1770052079.6979487,1.0
1770052079.765689,1.0
1770052079.8338017,1.0
1770052079.9019592,1.0
1770052079.9698932,1.0
1770052080.0378137,1.0
1770052080.1065397,1.0
1770052080.1753898,1.0
1770052080.2427857,1.0
1770052080.3102953,1.0
1770052080.3792143,1.0
1770052080.4470456,1.0
1770052080.5145297,1.0
1770052080.5820613,1.0
1770052080.650242,1.0
1770052080.7180028,1.0
1770052080.785728,1.0
