time,actuator,value
1764975675.5963557,Actuator(ptr=c_void_p(200061376)),165.0
1764975677.6041207,Actuator(ptr=c_void_p(200061376)),78.0
1764975679.605084,Actuator(ptr=c_void_p(200061376)),165.0
1764975681.6039796,Actuator(ptr=c_void_p(200061376)),159.0
1764975683.6003215,Actuator(ptr=c_void_p(200061376)),159.0
1764975685.6006367,Actuator(ptr=c_void_p(200061376)),159.0
1764975687.602004,Actuator(ptr=c_void_p(200061376)),153.0
1764975689.6010077,Actuator(ptr=c_void_p(200061376)),159.0
1764975691.6013746,Actuator(ptr=c_void_p(200061376)),153.0
1764975693.6010113,Actuator(ptr=c_void_p(200061376)),159.0
1764975695.6015952,Actuator(ptr=c_void_p(200061376)),159.0
1764975697.6015966,Actuator(ptr=c_void_p(200061376)),153.0
1764975699.6019604,Actuator(ptr=c_void_p(200061376)),159.0
1764975701.6013887,Actuator(ptr=c_void_p(200061376)),159.0
1764975703.6014256,Actuator(ptr=c_void_p(200061376)),159.0
1764975705.6016927,Actuator(ptr=c_void_p(200061376)),159.0
1764975707.600839,Actuator(ptr=c_void_p(200061376)),153.0
1764975709.6009722,Actuator(ptr=c_void_p(200061376)),159.0
