time,scope,value
1742835501.771701,nrm.extra.perf.PAPI_L3_TCA.225024,2336221562.0
1742835501.771701,nrm.extra.perf.PAPI_TOT_INS.225024,40743737807.0
1742835501.771701,nrm.extra.perf.PAPI_TOT_CYC.225024,293043755405.0
1742835501.771701,nrm.extra.perf.PAPI_RES_STL.225024,251590179537.0
1742835501.771701,nrm.extra.perf.PAPI_L3_TCM.225024,2183286014.0
1742835502.769926,nrm.extra.perf.PAPI_L3_TCA.225024,4801579389.0
1742835502.769926,nrm.extra.perf.PAPI_TOT_INS.225024,82395057407.0
1742835502.769926,nrm.extra.perf.PAPI_TOT_CYC.225024,586135617896.0
1742835502.769926,nrm.extra.perf.PAPI_RES_STL.225024,509401407413.0
1742835502.769926,nrm.extra.perf.PAPI_L3_TCM.225024,4482485851.0
1742835503.769871,nrm.extra.perf.PAPI_L3_TCA.225024,7224022059.0
1742835503.769871,nrm.extra.perf.PAPI_TOT_INS.225024,123526808755.0
1742835503.769871,nrm.extra.perf.PAPI_TOT_CYC.225024,873032099594.0
1742835503.769871,nrm.extra.perf.PAPI_RES_STL.225024,760367200694.0
1742835503.769871,nrm.extra.perf.PAPI_L3_TCM.225024,6747003377.0
1742835504.7700572,nrm.extra.perf.PAPI_L3_TCA.225024,9658082801.0
1742835504.7700572,nrm.extra.perf.PAPI_TOT_INS.225024,164726444548.0
1742835504.7700572,nrm.extra.perf.PAPI_TOT_CYC.225024,1160220739475.0
1742835504.7700572,nrm.extra.perf.PAPI_RES_STL.225024,1012583329203.0
1742835504.7700572,nrm.extra.perf.PAPI_L3_TCM.225024,9022921146.0
1742835505.7715704,nrm.extra.perf.PAPI_L3_TCA.225024,12126549318.0
1742835505.7715704,nrm.extra.perf.PAPI_TOT_INS.225024,206244698701.0
1742835505.7715704,nrm.extra.perf.PAPI_TOT_CYC.225024,1450367660860.0
1742835505.7715704,nrm.extra.perf.PAPI_RES_STL.225024,1269317638787.0
1742835505.7715704,nrm.extra.perf.PAPI_L3_TCM.225024,11333949191.0
1742835506.7707517,nrm.extra.perf.PAPI_L3_TCA.225024,14549317213.0
1742835506.7707517,nrm.extra.perf.PAPI_TOT_INS.225024,247621728337.0
1742835506.7707517,nrm.extra.perf.PAPI_TOT_CYC.225024,1739469174343.0
1742835506.7707517,nrm.extra.perf.PAPI_RES_STL.225024,1520880601360.0
1742835506.7707517,nrm.extra.perf.PAPI_L3_TCM.225024,13598696869.0
1742835507.7692347,nrm.extra.perf.PAPI_L3_TCA.225024,16988129292.0
1742835507.7692347,nrm.extra.perf.PAPI_TOT_INS.225024,288876995826.0
1742835507.7692347,nrm.extra.perf.PAPI_TOT_CYC.225024,2028336973397.0
1742835507.7692347,nrm.extra.perf.PAPI_RES_STL.225024,1774436270406.0
1742835507.7692347,nrm.extra.perf.PAPI_L3_TCM.225024,15875943597.0
1742835508.770019,nrm.extra.perf.PAPI_L3_TCA.225024,19460412896.0
1742835508.770019,nrm.extra.perf.PAPI_TOT_INS.225024,330392759704.0
1742835508.770019,nrm.extra.perf.PAPI_TOT_CYC.225024,2318165783014.0
1742835508.770019,nrm.extra.perf.PAPI_RES_STL.225024,2031056273567.0
1742835508.770019,nrm.extra.perf.PAPI_L3_TCM.225024,18187165780.0
1742835509.7711368,nrm.extra.perf.PAPI_L3_TCA.225024,21904112277.0
1742835509.7711368,nrm.extra.perf.PAPI_TOT_INS.225024,371632488339.0
1742835509.7711368,nrm.extra.perf.PAPI_TOT_CYC.225024,2605762181444.0
1742835509.7711368,nrm.extra.perf.PAPI_RES_STL.225024,2284527836713.0
1742835509.7711368,nrm.extra.perf.PAPI_L3_TCM.225024,20474880952.0
1742835510.7704096,nrm.extra.perf.PAPI_L3_TCA.225024,24366475599.0
1742835510.7704096,nrm.extra.perf.PAPI_TOT_INS.225024,413078394574.0
1742835510.7704096,nrm.extra.perf.PAPI_TOT_CYC.225024,2895584284465.0
1742835510.7704096,nrm.extra.perf.PAPI_RES_STL.225024,2540210405860.0
1742835510.7704096,nrm.extra.perf.PAPI_L3_TCM.225024,22772948738.0
1742835511.7709396,nrm.extra.perf.PAPI_L3_TCA.225024,26799856430.0
