time,scope,value
1764303314.6443872,0,157.20064706931214
1764303314.6443872,1,156.68535576796134
1764303315.6443725,0,129.44753028918709
1764303315.6443725,1,128.65569594508625
1764303316.6444201,0,129.4426939671235
1764303316.6444201,1,130.51347564529192
1764303317.6444128,0,129.2092513046044
1764303317.6444128,1,129.74654394259485
1764303318.644295,0,129.83453378515935
1764303318.644295,1,129.70565315098412
1764303319.644401,0,129.84245517783137
1764303319.644401,1,128.82921891621703
1764303320.6444104,0,130.5616879607938
1764303320.6444104,1,130.2874494932964
1764303321.6443713,0,130.70718917331055
1764303321.6443713,1,127.93106287940672
1764303322.6443617,0,130.31410985031243
1764303322.6443617,1,129.7489159818648
1764303323.6443803,0,131.66018023560855
1764303323.6443803,1,130.19178643318702
1764303324.6443725,0,106.82898254996832
1764303324.6443725,1,104.7758380511888
1764303325.6443892,0,107.26328819205897
1764303325.6443892,1,105.19266343009458
1764303326.644368,0,105.57475272018794
1764303326.644368,1,106.26597391892463
1764303327.64438,0,106.86678919677789
1764303327.64438,1,105.2605610858546
1764303328.6443658,0,107.01156658869606
1764303328.6443658,1,107.21379432889736
1764303329.6443763,0,106.85724146466114
1764303329.6443763,1,106.95269951291255
1764303330.6443605,0,106.93020810763062
1764303330.6443605,1,107.07025077305346
1764303331.6444004,0,107.07229795377872
1764303331.6444004,1,107.30873169424208
1764303332.6443713,0,108.22978576074497
1764303332.6443713,1,107.42779580107438
1764303333.644396,0,107.00592977083254
1764303333.644396,1,106.90006069780374
1764303334.644383,0,129.76824000253825
1764303334.644383,1,130.67144651255705
1764303335.644385,0,129.41977039983783
1764303335.644385,1,129.085781076968
1764303336.6443653,0,130.9053309179429
1764303336.6443653,1,129.41564390202376
1764303337.6444097,0,130.9014740002324
1764303337.6444097,1,129.33787143395043
1764303338.6443772,0,129.30396487475414
1764303338.6443772,1,129.74064730556896
1764303339.6443658,0,129.50877787543885
1764303339.6443658,1,130.58964428592859
1764303340.6443546,0,129.9202800802297
1764303340.6443546,1,129.12617713425527
1764303341.6443899,0,128.4110471452889
1764303341.6443899,1,130.99590839495613
1764303342.6443594,0,130.47588974974502
1764303342.6443594,1,126.54362702807771
1764303343.6443796,0,129.42791711159353
1764303343.6443796,1,129.58028428546618
1764303344.6443887,0,129.47329851156806
1764303344.6443887,1,131.21209177091885
1764303345.644361,0,106.9129501659523
1764303345.644361,1,106.13217835599833
1764303346.6443744,0,107.39944656689009
1764303346.6443744,1,107.25838985180026
1764303347.6443782,0,105.821466380109
1764303347.6443782,1,106.42808676984198
1764303348.6443758,0,105.83376975592768
1764303348.6443758,1,106.40430570528606
1764303349.6443799,0,105.03582783607793
1764303349.6443799,1,105.22789667053753
1764303350.644387,0,108.45463730194668
1764303350.644387,1,107.0234088272033
1764303351.6444113,0,106.89816976602272
1764303351.6444113,1,106.96996882725965
1764303352.6443725,0,107.36715843936258
1764303352.6443725,1,105.86144269824015
1764303353.644417,0,105.57846151151
1764303353.644417,1,106.3602717948112
1764303354.644377,0,105.64950733805104
1764303354.644377,1,106.99692028216394
1764303355.6443894,0,95.03799826408898
1764303355.6443894,1,95.00733071721444
1764303356.6443946,0,94.48903984160573
1764303356.6443946,1,95.2064511879922
1764303357.6443846,0,94.86934187920363
1764303357.6443846,1,95.2983888386157
1764303358.6443064,0,93.70279576705757
1764303358.6443064,1,95.40108892583841
1764303359.6443675,0,93.41310143138178
1764303359.6443675,1,93.75706989377377
1764303360.644372,0,96.41730381672544
1764303360.644372,1,95.03018041943427
1764303361.644387,0,94.33807817837717
1764303361.644387,1,94.54494925099591
1764303362.6442935,0,94.31793130670839
1764303362.6442935,1,94.52979475933803
1764303363.6443849,0,93.32809538663476
1764303363.6443849,1,97.28255600987534
1764303364.644403,0,94.9658374761502
1764303364.644403,1,95.70372455337488
1764303365.6442978,0,153.46709789956972
1764303365.6442978,1,153.21669330746101
1764303366.6443582,0,154.94442324136028
1764303366.6443582,1,154.90108468298217
1764303367.6443515,0,154.12430041878534
1764303367.6443515,1,153.35893608659921
1764303368.6443822,0,156.47694450057745
1764303368.6443822,1,154.44028542895435
1764303369.6443799,0,156.94998177625413
1764303369.6443799,1,154.5084017883498
1764303370.6444561,0,154.96049954552782
1764303370.6444561,1,158.110478228287
1764303371.6442957,0,158.98196322531223
1764303371.6442957,1,157.22685612304522
1764303372.6443536,0,160.55056188132852
1764303372.6443536,1,159.2250571413483
1764303373.6444418,0,158.1451061846506
1764303373.6444418,1,158.2843153522438
1764303374.644392,0,157.901468140138
1764303374.644392,1,158.7391142791405
1764303375.644375,0,107.28402903495085
1764303375.644375,1,109.08649041936079
1764303376.6442924,0,107.75954490917702
1764303376.6442924,1,106.55410914141515
1764303377.6443584,0,106.9157608267924
1764303377.6443584,1,107.40347881577186
1764303378.6443822,0,108.01648120104673
1764303378.6443822,1,106.20895384281877
1764303379.6443639,0,106.81126244351154
1764303379.6443639,1,105.2719491312665
1764303380.6443553,0,108.49205128598685
1764303380.6443553,1,107.0347456019273
1764303381.6443737,0,105.82591565055777
1764303381.6443737,1,105.36898558421923
1764303382.644358,0,106.97819103298954
1764303382.644358,1,107.74778101991724
1764303383.6443825,0,107.47620927122166
1764303383.6443825,1,106.8542256649657
