time,scope,value
1764303314.6443872,0,454616.427734375
1764303314.6443872,1,454617.0676879883
1764303315.6443725,0,454764.96240234375
1764303315.6443725,1,454764.96240234375
1764303316.6444201,0,454894.6421508789
1764303316.6444201,1,454894.6421508789
1764303317.6444128,0,455024.2250366211
1764303317.6444128,1,455024.2250366211
1764303318.644295,0,455153.7649536133
1764303318.644295,1,455153.7649536133
1764303319.644401,0,455283.47833251953
1764303319.644401,1,455283.47833251953
1764303320.6444104,0,455413.0560913086
1764303320.6444104,1,455413.23455810547
1764303321.6443713,0,455542.67864990234
1764303321.6443713,1,455542.7716064453
1764303322.6443617,0,455672.3760986328
1764303322.6443617,1,455672.3760986328
1764303323.6443803,0,455801.99182128906
1764303323.6443803,1,455801.99182128906
1764303324.6443725,0,455929.9341430664
1764303324.6443725,1,455929.9341430664
1764303325.6443892,0,456036.5627441406
1764303325.6443892,1,456036.5627441406
1764303326.644368,0,456143.2307128906
1764303326.644368,1,456143.3376464844
1764303327.64438,0,456249.91845703125
1764303327.64438,1,456250.0126953125
1764303328.6443658,0,456356.61517333984
1764303328.6443658,1,456356.61517333984
1764303329.6443763,0,456463.2998046875
1764303329.6443763,1,456463.4055786133
1764303330.6443605,0,456569.96893310547
1764303330.6443605,1,456570.0736694336
1764303331.6444004,0,456676.75341796875
1764303331.6444004,1,456676.75341796875
1764303332.6443713,0,456783.42333984375
1764303332.6443713,1,456783.42333984375
1764303333.644396,0,456890.0786743164
1764303333.644396,1,456890.19049072266
1764303334.644383,0,456997.20294189453
1764303334.644383,1,456997.3372192383
1764303335.644385,0,457126.93280029297
1764303335.644385,1,457127.0534667969
1764303336.6443653,0,457256.5368041992
1764303336.6443653,1,457256.5368041992
1764303337.6444097,0,457386.3195800781
1764303337.6444097,1,457386.3195800781
1764303338.6443772,0,457515.85748291016
1764303338.6443772,1,457515.85748291016
1764303339.6443658,0,457645.455078125
1764303339.6443658,1,457645.455078125
1764303340.6443546,0,457775.09240722656
1764303340.6443546,1,457775.09240722656
1764303341.6443899,0,457904.6563720703
1764303341.6443899,1,457904.81091308594
1764303342.6443594,0,458034.39251708984
1764303342.6443594,1,458034.39251708984
1764303343.6443796,0,458163.9765625
1764303343.6443796,1,458164.1075439453
1764303344.6443887,0,458293.58044433594
1764303344.6443887,1,458293.71838378906
1764303345.644361,0,458402.03143310547
1764303345.644361,1,458402.03143310547
1764303346.6443744,0,458508.77490234375
1764303346.6443744,1,458508.77490234375
1764303347.6443782,0,458615.44244384766
1764303347.6443782,1,458615.5485229492
1764303348.6443758,0,458722.12396240234
1764303348.6443758,1,458722.23724365234
1764303349.6443799,0,458828.88903808594
1764303349.6443799,1,458828.88903808594
1764303350.644387,0,458935.57525634766
1764303350.644387,1,458935.6528930664
1764303351.6444113,0,459042.31005859375
1764303351.6444113,1,459042.31005859375
1764303352.6443725,0,459148.97912597656
1764303352.6443725,1,459148.97912597656
1764303353.644417,0,459255.63427734375
1764303353.644417,1,459255.63427734375
1764303354.644377,0,459362.34002685547
1764303354.644377,1,459362.4367675781
1764303355.6443894,0,459457.96795654297
1764303355.6443894,1,459458.05865478516
1764303356.6443946,0,459552.7601928711
1764303356.6443946,1,459552.7601928711
1764303357.6443846,0,459647.4460449219
1764303357.6443846,1,459647.4460449219
1764303358.6443064,0,459742.16131591797
1764303358.6443064,1,459742.16131591797
1764303359.6443675,0,459836.8809814453
1764303359.6443675,1,459836.9818725586
1764303360.644372,0,459931.5847167969
1764303360.644372,1,459931.68560791016
1764303361.644387,0,460026.37072753906
1764303361.644387,1,460026.37072753906
1764303362.6442935,0,460121.05755615234
1764303362.6442935,1,460121.05755615234
1764303363.6443849,0,460215.73919677734
1764303363.6443849,1,460215.86755371094
1764303364.644403,0,460310.5285644531
1764303364.644403,1,460310.6246948242
1764303365.6442978,0,460456.2398071289
1764303365.6442978,1,460456.4057006836
1764303366.6443582,0,460610.6638183594
1764303366.6443582,1,460610.82385253906
1764303367.6443515,0,460765.2912597656
1764303367.6443515,1,460765.2912597656
1764303368.6443822,0,460921.3303833008
1764303368.6443822,1,460921.4854736328
1764303369.6443799,0,461078.04473876953
1764303369.6443799,1,461078.2136230469
1764303370.6444561,0,461235.03692626953
1764303370.6444561,1,461235.03692626953
1764303371.6442957,0,461392.18005371094
1764303371.6442957,1,461392.3588256836
1764303372.6443536,0,461550.76916503906
1764303372.6443536,1,461550.76916503906
1764303373.6444418,0,461709.3235473633
1764303373.6444418,1,461709.3235473633
1764303374.644392,0,461867.70446777344
1764303374.644392,1,461867.70446777344
1764303375.644375,0,461989.1594848633
1764303375.644375,1,461989.2694091797
1764303376.6442924,0,462095.8572998047
1764303376.6442924,1,462095.8572998047
1764303377.6443584,0,462202.60650634766
1764303377.6443584,1,462202.60650634766
1764303378.6443822,0,462309.2590332031
1764303378.6443822,1,462309.2590332031
1764303379.6443639,0,462415.92053222656
1764303379.6443639,1,462415.92053222656
1764303380.6443553,0,462522.59802246094
1764303380.6443553,1,462522.59802246094
1764303381.6443737,0,462629.28692626953
1764303381.6443737,1,462629.3859863281
1764303382.644358,0,462736.04431152344
1764303382.644358,1,462736.04431152344
1764303383.6443825,0,462842.7427368164
1764303383.6443825,1,462842.7427368164
1764303384.644403,0,462949.3635864258
1764303384.644403,1,462949.48138427734
1764303385.6443975,0,463078.7131347656
1764303385.6443975,1,463078.7131347656
1764303386.6444094,0,463214.2600708008
1764303386.6444094,1,463214.38146972656
1764303387.6444016,0,463349.91021728516
1764303387.6444016,1,463349.91021728516
1764303388.644404,0,463485.42657470703
1764303388.644404,1,463485.5687866211
1764303389.6444173,0,463621.1437988281
1764303389.6444173,1,463621.1437988281
1764303390.6443758,0,463756.71087646484
1764303390.6443758,1,463756.71087646484
1764303391.6443732,0,463892.3135986328
1764303391.6443732,1,463892.3135986328
1764303392.6444025,0,464027.90545654297
1764303392.6444025,1,464027.90545654297
1764303393.644364,0,464163.52307128906
1764303393.644364,1,464163.52307128906
1764303394.6443717,0,464299.09588623047
1764303394.6443717,1,464299.09588623047
1764303395.6443744,0,464447.41302490234
1764303395.6443744,1,464447.41302490234
1764303396.6443837,0,464600.4050292969
1764303396.6443837,1,464600.53942871094
1764303397.6443818,0,464753.8151245117
1764303397.6443818,1,464753.8151245117
1764303398.6443815,0,464908.3158569336
1764303398.6443815,1,464908.47619628906
1764303399.6443746,0,465062.8973388672
1764303399.6443746,1,465063.0637207031
1764303400.6443098,0,465217.56268310547
1764303400.6443098,1,465217.56268310547
1764303401.6443863,0,465372.2520751953
1764303401.6443863,1,465372.2520751953
