time,scope,value
1764303315.0713315,nrm.extra.perf.PAPI_L3_TCA.346133,2285044465.0
1764303315.0713315,nrm.extra.perf.PAPI_TOT_INS.346133,47701746020.0
1764303315.0713315,nrm.extra.perf.PAPI_TOT_CYC.346133,289688123677.0
1764303315.0713315,nrm.extra.perf.PAPI_RES_STL.346133,257628020653.0
1764303315.0713315,nrm.extra.perf.PAPI_L3_TCM.346133,2030506454.0
1764303316.067487,nrm.extra.perf.PAPI_L3_TCA.346133,4553591592.0
1764303316.067487,nrm.extra.perf.PAPI_TOT_INS.346133,95261111643.0
1764303316.067487,nrm.extra.perf.PAPI_TOT_CYC.346133,568653081556.0
1764303316.067487,nrm.extra.perf.PAPI_RES_STL.346133,502359350160.0
1764303316.067487,nrm.extra.perf.PAPI_L3_TCM.346133,4042818016.0
1764303317.067792,nrm.extra.perf.PAPI_L3_TCA.346133,6809004146.0
1764303317.067792,nrm.extra.perf.PAPI_TOT_INS.346133,142674138110.0
1764303317.067792,nrm.extra.perf.PAPI_TOT_CYC.346133,845559512632.0
1764303317.067792,nrm.extra.perf.PAPI_RES_STL.346133,744590239260.0
1764303317.067792,nrm.extra.perf.PAPI_L3_TCM.346133,6048576063.0
1764303318.0698402,nrm.extra.perf.PAPI_L3_TCA.346133,9016392712.0
1764303318.0698402,nrm.extra.perf.PAPI_TOT_INS.346133,191411234494.0
1764303318.0698402,nrm.extra.perf.PAPI_TOT_CYC.346133,1117507566654.0
1764303318.0698402,nrm.extra.perf.PAPI_RES_STL.346133,980891169866.0
1764303318.0698402,nrm.extra.perf.PAPI_L3_TCM.346133,8017834116.0
1764303319.0693645,nrm.extra.perf.PAPI_L3_TCA.346133,11290243123.0
1764303319.0693645,nrm.extra.perf.PAPI_TOT_INS.346133,248104582296.0
1764303319.0693645,nrm.extra.perf.PAPI_TOT_CYC.346133,1393565909297.0
1764303319.0693645,nrm.extra.perf.PAPI_RES_STL.346133,1218344755693.0
1764303319.0693645,nrm.extra.perf.PAPI_L3_TCM.346133,10038533938.0
1764303320.0700784,nrm.extra.perf.PAPI_L3_TCA.346133,13568905425.0
1764303320.0700784,nrm.extra.perf.PAPI_TOT_INS.346133,304838313559.0
1764303320.0700784,nrm.extra.perf.PAPI_TOT_CYC.346133,1669579994911.0
1764303320.0700784,nrm.extra.perf.PAPI_RES_STL.346133,1456502241365.0
1764303320.0700784,nrm.extra.perf.PAPI_L3_TCM.346133,12066881637.0
1764303321.0674472,nrm.extra.perf.PAPI_L3_TCA.346133,15847902255.0
1764303321.0674472,nrm.extra.perf.PAPI_TOT_INS.346133,361487771180.0
1764303321.0674472,nrm.extra.perf.PAPI_TOT_CYC.346133,1944885323081.0
1764303321.0674472,nrm.extra.perf.PAPI_RES_STL.346133,1693787079911.0
1764303321.0674472,nrm.extra.perf.PAPI_L3_TCM.346133,14087859654.0
