time,actuator,value
1764024281.04993,Actuator(ptr=c_void_p(792464256)),165.0
1764024283.0516417,Actuator(ptr=c_void_p(792464256)),78.0
1764024285.052356,Actuator(ptr=c_void_p(792464256)),136.0
1764024287.052127,Actuator(ptr=c_void_p(792464256)),130.0
1764024289.0516722,Actuator(ptr=c_void_p(792464256)),130.0
1764024291.051817,Actuator(ptr=c_void_p(792464256)),130.0
1764024293.0519125,Actuator(ptr=c_void_p(792464256)),130.0
1764024295.0518246,Actuator(ptr=c_void_p(792464256)),130.0
1764024297.0517325,Actuator(ptr=c_void_p(792464256)),130.0
1764024299.051809,Actuator(ptr=c_void_p(792464256)),130.0
1764024301.051021,Actuator(ptr=c_void_p(792464256)),130.0
1764024303.0518153,Actuator(ptr=c_void_p(792464256)),130.0
1764024305.0520186,Actuator(ptr=c_void_p(792464256)),130.0
1764024307.051004,Actuator(ptr=c_void_p(792464256)),130.0
1764024309.0516763,Actuator(ptr=c_void_p(792464256)),130.0
1764024311.052167,Actuator(ptr=c_void_p(792464256)),130.0
1764024313.0521348,Actuator(ptr=c_void_p(792464256)),130.0
1764024315.0507436,Actuator(ptr=c_void_p(792464256)),130.0
1764024317.0515726,Actuator(ptr=c_void_p(792464256)),130.0
1764024319.0510716,Actuator(ptr=c_void_p(792464256)),130.0
1764024321.0518298,Actuator(ptr=c_void_p(792464256)),130.0
1764024323.0509038,Actuator(ptr=c_void_p(792464256)),130.0
1764024325.051001,Actuator(ptr=c_void_p(792464256)),130.0
1764024327.050896,Actuator(ptr=c_void_p(792464256)),130.0
1764024329.0508246,Actuator(ptr=c_void_p(792464256)),130.0
1764024331.0514586,Actuator(ptr=c_void_p(792464256)),130.0
1764024333.0509732,Actuator(ptr=c_void_p(792464256)),130.0
1764024335.05112,Actuator(ptr=c_void_p(792464256)),130.0
1764024337.0511763,Actuator(ptr=c_void_p(792464256)),130.0
1764024339.0507574,Actuator(ptr=c_void_p(792464256)),130.0
1764024341.0514085,Actuator(ptr=c_void_p(792464256)),130.0
1764024343.051081,Actuator(ptr=c_void_p(792464256)),130.0
1764024345.0509665,Actuator(ptr=c_void_p(792464256)),130.0
1764024347.0510328,Actuator(ptr=c_void_p(792464256)),130.0
1764024349.0510905,Actuator(ptr=c_void_p(792464256)),130.0
