time,scope,value
1728336912.9510708,0,155.2550132981348
1728336912.9510708,1,153.33758771923527
1728336913.951832,0,154.3224315385364
1728336913.951832,1,154.4983055413397
1728336914.9514706,0,156.4433709265757
1728336914.9514706,1,157.02351722250464
1728336915.952,0,156.71500806908375
1728336915.952,1,156.59183532094266
1728336916.9512775,0,157.72389344670648
1728336916.9512775,1,158.46768185848617
1728336917.951716,0,151.62686082666272
1728336917.951716,1,156.3177805680561
1728336918.9514256,0,151.23136300537948
1728336918.9514256,1,152.28392666710985
1728336919.9516337,0,155.74745722315922
1728336919.9516337,1,151.19995648825264
1728336920.9511101,0,154.32311093013357
1728336920.9511101,1,158.48044548521634
1728336921.9513562,0,153.90408762190185
1728336921.9513562,1,153.57103012534466
1728336922.951184,0,151.1604065818223
1728336922.951184,1,154.70823496671366
1728336923.9513657,0,151.1197740392479
1728336923.9513657,1,143.78464755072514
1728336924.951402,0,152.64590435161566
1728336924.951402,1,155.00045704291188
1728336925.951441,0,155.8586960731684
1728336925.951441,1,155.25135977642998
1728336926.9516273,0,155.35512927378502
1728336926.9516273,1,155.43292853449134
1728336927.9509714,0,154.70706110807214
1728336927.9509714,1,153.0935124093962
1728336928.951598,0,155.39201648653238
1728336928.951598,1,155.49134574688884
1728336929.9508147,0,154.52301175849078
1728336929.9508147,1,152.85888524167163
1728336930.9516664,0,152.8934843650777
1728336930.9516664,1,155.8226072615403
1728336931.9511786,0,157.39338210918697
1728336931.9511786,1,154.92360872774188
1728336932.9512086,0,153.52808385747633
1728336932.9512086,1,155.97400111396684
1728336933.9514363,0,153.9078215724185
1728336933.9514363,1,156.28670554456758
1728336934.950956,0,156.86475703644456
1728336934.950956,1,156.2877575048838
1728336935.9507751,0,156.21022258631498
1728336935.9507751,1,154.82932167641232
1728336936.9509497,0,157.33555417733243
1728336936.9509497,1,155.24766808648832
1728336937.951223,0,156.83344468001295
1728336937.951223,1,154.63541817795613
1728336938.950736,0,155.11675558167948
1728336938.950736,1,154.54605013501222
1728336939.9506314,0,154.72348343348781
1728336939.9506314,1,155.5261284906392
1728336940.9519773,0,154.5272940378023
1728336940.9519773,1,155.23417580289822
1728336941.951243,0,157.9084293855819
1728336941.951243,1,155.20359332531052
1728336942.9516747,0,156.3536242093831
1728336942.9516747,1,156.73830528211968
1728336943.951531,0,157.63773649993075
1728336943.951531,1,153.74874882655163
1728336944.951782,0,157.36488130414398
1728336944.951782,1,156.5554018400175
1728336945.9512675,0,151.75580515437065
1728336945.9512675,1,155.21989918104828
1728336946.952081,0,157.5841858006218
1728336946.952081,1,154.85710803373087
1728336947.951754,0,156.21604174346433
1728336947.951754,1,155.23183251763868
1728336948.9507504,0,153.7165729670629
