time,value
1750314860.0877535,1.0
1750314860.11504,1.0
1750314860.1424236,1.0
1750314860.1693244,1.0
1750314860.1961982,1.0
1750314860.2230656,1.0
1750314860.249917,1.0
1750314860.277012,1.0
1750314860.3038464,1.0
1750314860.3310544,1.0
1750314860.3581252,1.0
1750314860.384988,1.0
1750314860.411895,1.0
1750314860.4387567,1.0
1750314860.4656389,1.0
1750314860.494748,1.0
1750314860.522598,1.0
1750314860.5497499,1.0
1750314860.5765948,1.0
1750314860.6036818,1.0
1750314860.6308103,1.0
1750314860.6576414,1.0
1750314860.6845522,1.0
1750314860.7113862,1.0
1750314860.743393,1.0
1750314860.7704,1.0
1750314860.797315,1.0
1750314860.8249424,1.0
1750314860.8524644,1.0
1750314860.8793118,1.0
1750314860.906237,1.0
1750314860.9331133,1.0
1750314860.9600136,1.0
1750314860.9868855,1.0
1750314861.013816,1.0
1750314861.0406733,1.0
1750314861.0675719,1.0
1750314861.0944574,1.0
1750314861.1213522,1.0
1750314861.1482196,1.0
1750314861.1751447,1.0
1750314861.2020907,1.0
1750314861.2289548,1.0
1750314861.2558398,1.0
1750314861.2831845,1.0
1750314861.3144193,1.0
1750314861.358721,1.0
1750314861.4017034,1.0
1750314861.4349265,1.0
1750314861.4716272,1.0
1750314861.504524,1.0
1750314861.5391839,1.0
1750314861.5724607,1.0
1750314861.6056893,1.0
1750314861.6389682,1.0
1750314861.6719663,1.0
1750314861.7049923,1.0
1750314861.7379444,1.0
1750314861.7710314,1.0
1750314861.8057609,1.0
1750314861.838382,1.0
1750314861.8713262,1.0
1750314861.9042594,1.0
1750314861.9372325,1.0
1750314861.9700859,1.0
1750314862.020625,1.0
1750314862.048799,1.0
1750314862.0776246,1.0
1750314862.1055353,1.0
1750314862.1336474,1.0
1750314862.1616304,1.0
1750314862.1895404,1.0
1750314862.217319,1.0
1750314862.2451868,1.0
1750314862.273073,1.0
1750314862.3026457,1.0
1750314862.3304784,1.0
1750314862.358278,1.0
1750314862.3861222,1.0
1750314862.4141126,1.0
1750314862.4417908,1.0
1750314862.4706757,1.0
1750314862.4980764,1.0
1750314862.5260723,1.0
1750314862.5538745,1.0
1750314862.5819523,1.0
1750314862.6094904,1.0
1750314862.6372707,1.0
