time,actuator,value
1750314858.7095585,Actuator(ptr=c_void_p(94124180795744)),165.0
1750314860.7155175,Actuator(ptr=c_void_p(94124180795744)),78.0
1750314862.724521,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314864.7342918,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314866.7456684,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314868.7572007,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314870.766209,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314872.7745378,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314874.7825265,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314876.792071,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314878.7994258,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314880.8081172,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314882.8151977,Actuator(ptr=c_void_p(94124180795744)),95.0
