time,actuator,value
1742763844.63953,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763849.7091405,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763854.7687876,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763859.8327096,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763864.9018383,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763869.9703279,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763875.042084,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763880.1056669,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763885.1678486,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763890.2288256,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763895.3038883,Actuator(ptr=c_void_p(94401975738896)),118.0
