time,actuator,value
1749182491.4704728,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182493.475733,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182495.4821885,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182497.4886029,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182499.494617,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182501.5015247,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182503.5085397,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182505.515951,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182507.5225437,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182509.5298507,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182511.5368688,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182513.5452662,Actuator(ptr=c_void_p(94154347512224)),112.0
