time,scope,value
1746075774.9712667,0,157.82259926466202
1746075774.9712667,1,159.61635019745725
1746075775.9712713,0,136.03416928313487
1746075775.9712713,1,135.9836724518679
1746075776.9712436,0,133.7989788069135
1746075776.9712436,1,133.3982712393154
1746075777.971281,0,136.13579045479116
1746075777.971281,1,134.15441062662336
1746075778.9712737,0,136.22229018546133
1746075778.9712737,1,136.096389096109
1746075779.9712584,0,135.64408404922833
1746075779.9712584,1,135.9832983608534
1746075780.9712667,0,136.22837507876696
1746075780.9712667,1,135.1256028442811
1746075781.971456,0,135.80875328355663
1746075781.971456,1,136.56398068835765
1746075782.971252,0,135.48856520077192
1746075782.971252,1,134.7646133353338
1746075783.971713,0,134.3140781809793
1746075783.971713,1,134.35890423276214
1746075784.971257,0,137.4555792879232
1746075784.971257,1,135.39310919743752
1746075785.9712594,0,134.0660800183309
1746075785.9712594,1,136.06039426495053
1746075786.9713306,0,135.98197755434106
1746075786.9713306,1,135.33496528241818
1746075787.9712448,0,137.16186716187326
1746075787.9712448,1,133.52392235011405
1746075788.9714527,0,136.75756220189356
1746075788.9714527,1,135.00442428914465
1746075789.9720705,0,135.36273954290394
1746075789.9720705,1,132.9508633376106
1746075790.971236,0,134.81670046342308
1746075790.971236,1,136.26299281638202
1746075791.971257,0,135.01986378418576
1746075791.971257,1,136.57716176469782
1746075792.971454,0,136.44568352813238
1746075792.971454,1,136.67738409129703
1746075793.9714146,0,137.20887165192758
1746075793.9714146,1,135.15686517551765
1746075794.9712403,0,136.7528323606004
1746075794.9712403,1,136.03947546617053
1746075795.9712355,0,137.22594614815947
1746075795.9712355,1,135.69927554978017
1746075796.9715009,0,136.54358876586747
1746075796.9715009,1,137.62821690729422
1746075797.971241,0,136.57294460120391
1746075797.971241,1,135.89324263931283
1746075798.9711957,0,135.3670074042252
1746075798.9711957,1,135.92654817817598
