time,value
1749180219.838644,1.0
1749180219.8648121,1.0
1749180219.8907073,1.0
1749180219.9163013,1.0
1749180219.9419215,1.0
1749180219.9675019,1.0
1749180219.9931705,1.0
1749180220.0188813,1.0
1749180220.0447018,1.0
1749180220.0780106,1.0
1749180220.12668,1.0
1749180220.1630547,1.0
1749180220.1994486,1.0
1749180220.2352164,1.0
1749180220.270757,1.0
1749180220.30631,1.0
1749180220.3415525,1.0
1749180220.376415,1.0
1749180220.411416,1.0
1749180220.4466977,1.0
1749180220.4814224,1.0
1749180220.5162709,1.0
1749180220.5511413,1.0
1749180220.587678,1.0
1749180220.622476,1.0
1749180220.6571734,1.0
1749180220.691778,1.0
1749180220.7265623,1.0
1749180220.7686079,1.0
1749180220.8028624,1.0
1749180220.8375134,1.0
1749180220.8720646,1.0
1749180220.906859,1.0
1749180220.9414632,1.0
1749180220.9760551,1.0
1749180221.0138636,1.0
1749180221.0480337,1.0
1749180221.0824826,1.0
1749180221.1185014,1.0
1749180221.1538105,1.0
1749180221.188246,1.0
1749180221.2229786,1.0
1749180221.25731,1.0
1749180221.2917516,1.0
1749180221.3260207,1.0
1749180221.360365,1.0
1749180221.3947463,1.0
1749180221.429107,1.0
1749180221.4633238,1.0
1749180221.4977593,1.0
1749180221.5320692,1.0
1749180221.5684328,1.0
1749180221.6024966,1.0
1749180221.636951,1.0
1749180221.6712384,1.0
1749180221.7057128,1.0
1749180221.753118,1.0
1749180221.796658,1.0
1749180221.825929,1.0
1749180221.8554153,1.0
1749180221.884725,1.0
1749180221.9138093,1.0
1749180221.9432411,1.0
1749180221.9725246,1.0
1749180222.0019116,1.0
1749180222.0308683,1.0
1749180222.060383,1.0
1749180222.0895538,1.0
1749180222.1219864,1.0
1749180222.153127,1.0
1749180222.1821594,1.0
1749180222.2119958,1.0
1749180222.2412512,1.0
1749180222.2707016,1.0
1749180222.3001335,1.0
1749180222.3294702,1.0
1749180222.358735,1.0
1749180222.3881195,1.0
1749180222.4174016,1.0
1749180222.4468322,1.0
1749180222.4762335,1.0
1749180222.5052845,1.0
1749180222.5345848,1.0
1749180222.5656514,1.0
1749180222.5948272,1.0
1749180222.6241615,1.0
1749180222.6532285,1.0
1749180222.6822789,1.0
1749180222.7114322,1.0
1749180222.746412,1.0
1749180222.7794135,1.0
1749180222.807918,1.0
1749180222.8359685,1.0
1749180222.8645718,1.0
1749180222.892943,1.0
1749180222.9209619,1.0
1749180222.9492953,1.0
1749180222.9776542,1.0
1749180223.0076334,1.0
1749180223.035494,1.0
1749180223.063805,1.0
1749180223.091854,1.0
1749180223.1215117,1.0
1749180223.1497548,1.0
1749180223.1786644,1.0
1749180223.2068198,1.0
1749180223.2349193,1.0
1749180223.2633007,1.0
1749180223.2912905,1.0
1749180223.319641,1.0
1749180223.3478196,1.0
1749180223.376306,1.0
1749180223.4046478,1.0
1749180223.43258,1.0
1749180223.4607441,1.0
1749180223.4887338,1.0
1749180223.5171041,1.0
1749180223.5454423,1.0
1749180223.5742304,1.0
1749180223.6022105,1.0
1749180223.6302943,1.0
1749180223.658232,1.0
1749180223.6859512,1.0
1749180223.7139359,1.0
1749180223.742365,1.0
1749180223.770387,1.0
1749180223.7986948,1.0
1749180223.8269424,1.0
1749180223.8551345,1.0
1749180223.8831112,1.0
1749180223.911643,1.0
1749180223.9395962,1.0
1749180223.9677975,1.0
1749180223.99616,1.0
1749180224.02428,1.0
1749180224.0526776,1.0
1749180224.080977,1.0
1749180224.155986,1.0
1749180224.1800613,1.0
1749180224.208456,1.0
1749180224.2367923,1.0
1749180224.2651045,1.0
1749180224.2933793,1.0
1749180224.3215718,1.0
1749180224.3495693,1.0
1749180224.3778124,1.0
1749180224.4058917,1.0
1749180224.4338322,1.0
1749180224.4620016,1.0
1749180224.4896986,1.0
1749180224.5177038,1.0
1749180224.5468838,1.0
1749180224.5764356,1.0
1749180224.6055725,1.0
1749180224.6329923,1.0
1749180224.6608415,1.0
1749180224.6886857,1.0
1749180224.716794,1.0
1749180224.744439,1.0
1749180224.7726512,1.0
1749180224.8022614,1.0
1749180224.8294683,1.0
1749180224.8574758,1.0
1749180224.885326,1.0
1749180224.912988,1.0
1749180224.9407852,1.0
1749180224.9684863,1.0
1749180224.9965067,1.0
1749180225.0293026,1.0
1749180225.0568635,1.0
1749180225.0845733,1.0
1749180225.114563,1.0
1749180225.1415708,1.0
1749180225.1705236,1.0
1749180225.1987426,1.0
1749180225.2263918,1.0
1749180225.254251,1.0
1749180225.2822046,1.0
1749180225.3101382,1.0
1749180225.3384123,1.0
1749180225.3660583,1.0
1749180225.394208,1.0
1749180225.42216,1.0
1749180225.4498432,1.0
1749180225.4777918,1.0
1749180225.5053475,1.0
1749180225.5332134,1.0
1749180225.5620449,1.0
1749180225.590164,1.0
