time,value
1751485980.4884028,3.0
1751485980.498868,3.0
1751485980.5093737,3.0
1751485980.5197017,3.0
1751485980.5301178,3.0
1751485980.5404413,3.0
1751485980.5507648,3.0
1751485980.5610693,3.0
1751485980.5713804,3.0
1751485980.5816824,3.0
1751485980.591999,3.0
1751485980.6022854,3.0
1751485980.6126866,3.0
1751485980.6229753,3.0
1751485980.6333013,3.0
1751485980.6459591,3.0
1751485980.656242,3.0
1751485980.6665335,3.0
1751485980.6768186,3.0
1751485980.6877396,3.0
1751485980.6980112,3.0
1751485980.7082796,3.0
1751485980.7185671,3.0
1751485980.729058,3.0
1751485980.7393029,3.0
1751485980.7495682,3.0
1751485980.759806,3.0
1751485980.7700655,3.0
1751485980.7803268,3.0
1751485980.7905471,3.0
1751485980.8007932,3.0
1751485980.8111184,3.0
1751485980.821366,3.0
1751485980.8315933,3.0
1751485980.8418546,3.0
1751485980.852095,3.0
1751485980.8623116,3.0
1751485980.8725543,3.0
1751485980.8827882,3.0
1751485980.8930478,3.0
1751485980.90328,3.0
1751485980.9135265,3.0
1751485980.9237673,3.0
1751485980.934043,3.0
1751485980.9445326,3.0
1751485980.954758,3.0
1751485980.9649966,3.0
1751485980.9752676,3.0
1751485980.985504,3.0
1751485980.995737,3.0
1751485981.0059876,3.0
1751485981.0162795,3.0
1751485981.0265343,3.0
1751485981.0367744,3.0
1751485981.0470326,3.0
1751485981.0572717,3.0
1751485981.067506,3.0
1751485981.0777457,3.0
1751485981.0879924,3.0
1751485981.0982108,3.0
1751485981.1084487,3.0
1751485981.1186688,3.0
1751485981.1292217,3.0
1751485981.1394424,3.0
1751485981.1497047,3.0
1751485981.1599364,3.0
1751485981.1701658,3.0
1751485981.1804883,3.0
1751485981.190683,3.0
1751485981.2009552,3.0
1751485981.2113245,3.0
1751485981.2215676,3.0
1751485981.2327256,3.0
1751485981.2429612,3.0
1751485981.2532134,3.0
1751485981.2634678,3.0
1751485981.2737155,3.0
1751485981.2839453,3.0
1751485981.294208,3.0
1751485981.3044465,3.0
1751485981.314678,3.0
1751485981.3249147,3.0
1751485981.33517,3.0
1751485981.3454275,3.0
1751485981.355651,3.0
1751485981.3658938,3.0
1751485981.376181,3.0
1751485981.3864136,3.0
1751485981.3966606,3.0
1751485981.4068878,3.0
1751485981.4171946,3.0
1751485981.4274375,3.0
1751485981.4376879,3.0
1751485981.4491029,3.0
1751485981.4686494,2.0
1751485981.478931,3.0
1751485981.4891999,3.0
1751485981.4994822,3.0
1751485981.5097258,3.0
1751485981.5199785,3.0
1751485981.5303006,3.0
1751485981.5405376,3.0
1751485981.5507786,3.0
1751485981.5610151,3.0
1751485981.571249,3.0
1751485981.5815256,3.0
1751485981.59177,3.0
1751485981.6020055,3.0
1751485981.612339,3.0
1751485981.6225674,3.0
1751485981.6328368,3.0
1751485981.644771,3.0
1751485981.6550224,3.0
1751485981.6653273,3.0
1751485981.6756082,3.0
1751485981.6869862,3.0
