time,actuator,value
1771136709.0769672,Actuator(ptr=c_void_p(362572544)),165.0
1771136711.0833561,Actuator(ptr=c_void_p(362572544)),78.0
1771136713.0858526,Actuator(ptr=c_void_p(362572544)),78.0
1771136715.085889,Actuator(ptr=c_void_p(362572544)),78.0
1771136717.0840857,Actuator(ptr=c_void_p(362572544)),78.0
1771136719.0857847,Actuator(ptr=c_void_p(362572544)),78.0
1771136721.0866146,Actuator(ptr=c_void_p(362572544)),78.0
1771136723.0842142,Actuator(ptr=c_void_p(362572544)),78.0
1771136725.0851185,Actuator(ptr=c_void_p(362572544)),78.0
1771136727.085912,Actuator(ptr=c_void_p(362572544)),78.0
1771136729.0841951,Actuator(ptr=c_void_p(362572544)),78.0
1771136731.0839455,Actuator(ptr=c_void_p(362572544)),78.0
1771136733.083791,Actuator(ptr=c_void_p(362572544)),78.0
1771136735.0834188,Actuator(ptr=c_void_p(362572544)),78.0
1771136737.086703,Actuator(ptr=c_void_p(362572544)),78.0
1771136739.0820982,Actuator(ptr=c_void_p(362572544)),78.0
1771136741.0813696,Actuator(ptr=c_void_p(362572544)),78.0
1771136743.0829659,Actuator(ptr=c_void_p(362572544)),78.0
1771136745.0835948,Actuator(ptr=c_void_p(362572544)),78.0
1771136747.0817263,Actuator(ptr=c_void_p(362572544)),78.0
1771136749.0830133,Actuator(ptr=c_void_p(362572544)),78.0
1771136751.0842588,Actuator(ptr=c_void_p(362572544)),78.0
1771136753.083259,Actuator(ptr=c_void_p(362572544)),78.0
1771136755.083174,Actuator(ptr=c_void_p(362572544)),78.0
1771136757.0834997,Actuator(ptr=c_void_p(362572544)),78.0
1771136759.0828269,Actuator(ptr=c_void_p(362572544)),78.0
1771136761.0842335,Actuator(ptr=c_void_p(362572544)),78.0
1771136763.083589,Actuator(ptr=c_void_p(362572544)),78.0
1771136765.084746,Actuator(ptr=c_void_p(362572544)),78.0
1771136767.0826101,Actuator(ptr=c_void_p(362572544)),78.0
