time,scope,value
1746047045.114781,nrm.extra.perf.PAPI_L3_TCA.133414,2319702632.0
1746047045.114781,nrm.extra.perf.PAPI_TOT_INS.133414,40326846884.0
1746047045.114781,nrm.extra.perf.PAPI_TOT_CYC.133414,282604996936.0
1746047045.114781,nrm.extra.perf.PAPI_RES_STL.133414,243083554639.0
1746047045.114781,nrm.extra.perf.PAPI_L3_TCM.133414,2167386557.0
1746047046.1126487,nrm.extra.perf.PAPI_L3_TCA.133414,4444643254.0
1746047046.1126487,nrm.extra.perf.PAPI_TOT_INS.133414,76027283749.0
1746047046.1126487,nrm.extra.perf.PAPI_TOT_CYC.133414,483435823893.0
1746047046.1126487,nrm.extra.perf.PAPI_RES_STL.133414,415729859472.0
1746047046.1126487,nrm.extra.perf.PAPI_L3_TCM.133414,4145899707.0
1746047047.1143198,nrm.extra.perf.PAPI_L3_TCA.133414,6582024300.0
1746047047.1143198,nrm.extra.perf.PAPI_TOT_INS.133414,111740934622.0
1746047047.1143198,nrm.extra.perf.PAPI_TOT_CYC.133414,684859909616.0
1746047047.1143198,nrm.extra.perf.PAPI_RES_STL.133414,590726829187.0
1746047047.1143198,nrm.extra.perf.PAPI_L3_TCM.133414,6146979372.0
1746047048.1137726,nrm.extra.perf.PAPI_L3_TCA.133414,8715688058.0
1746047048.1137726,nrm.extra.perf.PAPI_TOT_INS.133414,147530284586.0
1746047048.1137726,nrm.extra.perf.PAPI_TOT_CYC.133414,887221475190.0
1746047048.1137726,nrm.extra.perf.PAPI_RES_STL.133414,765356817412.0
1746047048.1137726,nrm.extra.perf.PAPI_L3_TCM.133414,8137343420.0
1746047049.1131132,nrm.extra.perf.PAPI_L3_TCA.133414,10900871099.0
1746047049.1131132,nrm.extra.perf.PAPI_TOT_INS.133414,183791486863.0
1746047049.1131132,nrm.extra.perf.PAPI_TOT_CYC.133414,1091384121223.0
1746047049.1131132,nrm.extra.perf.PAPI_RES_STL.133414,943968469706.0
1746047049.1131132,nrm.extra.perf.PAPI_L3_TCM.133414,10174761288.0
1746047050.1113842,nrm.extra.perf.PAPI_L3_TCA.133414,13248699048.0
1746047050.1113842,nrm.extra.perf.PAPI_TOT_INS.133414,222861826084.0
1746047050.1113842,nrm.extra.perf.PAPI_TOT_CYC.133414,1341856830345.0
1746047050.1113842,nrm.extra.perf.PAPI_RES_STL.133414,1165992412070.0
1746047050.1113842,nrm.extra.perf.PAPI_L3_TCM.133414,12363929431.0
1746047051.1132143,nrm.extra.perf.PAPI_L3_TCA.133414,15804193779.0
1746047051.1132143,nrm.extra.perf.PAPI_TOT_INS.133414,265272323891.0
1746047051.1132143,nrm.extra.perf.PAPI_TOT_CYC.133414,1645343703682.0
1746047051.1132143,nrm.extra.perf.PAPI_RES_STL.133414,1439585021683.0
1746047051.1132143,nrm.extra.perf.PAPI_L3_TCM.133414,14751899222.0
1746047052.1115513,nrm.extra.perf.PAPI_L3_TCA.133414,18357251154.0
