time,scope,value
1738700547.8284354,nrm.extra.perf.PAPI_L3_TCA.48926,1885856013.0
1738700547.8284354,nrm.extra.perf.PAPI_TOT_INS.48926,40287525639.0
1738700547.8284354,nrm.extra.perf.PAPI_TOT_CYC.48926,213145272287.0
1738700547.8284354,nrm.extra.perf.PAPI_RES_STL.48926,175501463988.0
1738700547.8284354,nrm.extra.perf.PAPI_L3_TCM.48926,1664781384.0
1738700548.8286538,nrm.extra.perf.PAPI_L3_TCA.48926,3661615515.0
1738700548.8286538,nrm.extra.perf.PAPI_TOT_INS.48926,78425419007.0
1738700548.8286538,nrm.extra.perf.PAPI_TOT_CYC.48926,395065732752.0
1738700548.8286538,nrm.extra.perf.PAPI_RES_STL.48926,320808192502.0
1738700548.8286538,nrm.extra.perf.PAPI_L3_TCM.48926,3236717294.0
1738700549.8294032,nrm.extra.perf.PAPI_L3_TCA.48926,5443521111.0
1738700549.8294032,nrm.extra.perf.PAPI_TOT_INS.48926,116933008518.0
1738700549.8294032,nrm.extra.perf.PAPI_TOT_CYC.48926,580236245693.0
1738700549.8294032,nrm.extra.perf.PAPI_RES_STL.48926,467764149503.0
1738700549.8294032,nrm.extra.perf.PAPI_L3_TCM.48926,4815269047.0
1738700550.8297155,nrm.extra.perf.PAPI_L3_TCA.48926,7530296225.0
1738700550.8297155,nrm.extra.perf.PAPI_TOT_INS.48926,160704820263.0
1738700550.8297155,nrm.extra.perf.PAPI_TOT_CYC.48926,800887740488.0
1738700550.8297155,nrm.extra.perf.PAPI_RES_STL.48926,652663911724.0
1738700550.8297155,nrm.extra.perf.PAPI_L3_TCM.48926,6660752185.0
1738700551.8283572,nrm.extra.perf.PAPI_L3_TCA.48926,9621455899.0
1738700551.8283572,nrm.extra.perf.PAPI_TOT_INS.48926,209099278681.0
1738700551.8283572,nrm.extra.perf.PAPI_TOT_CYC.48926,1023142438385.0
1738700551.8283572,nrm.extra.perf.PAPI_RES_STL.48926,838671638632.0
1738700551.8283572,nrm.extra.perf.PAPI_L3_TCM.48926,8508276250.0
1738700552.8282747,nrm.extra.perf.PAPI_L3_TCA.48926,11768746409.0
1738700552.8282747,nrm.extra.perf.PAPI_TOT_INS.48926,262239903432.0
1738700552.8282747,nrm.extra.perf.PAPI_TOT_CYC.48926,1248817164323.0
1738700552.8282747,nrm.extra.perf.PAPI_RES_STL.48926,1029739558535.0
1738700552.8282747,nrm.extra.perf.PAPI_L3_TCM.48926,10406481060.0
1738700553.8298388,nrm.extra.perf.PAPI_L3_TCA.48926,13668071486.0
1738700553.8298388,nrm.extra.perf.PAPI_TOT_INS.48926,309826949381.0
1738700553.8298388,nrm.extra.perf.PAPI_TOT_CYC.48926,1435505307690.0
1738700553.8298388,nrm.extra.perf.PAPI_RES_STL.48926,1182153848933.0
1738700553.8298388,nrm.extra.perf.PAPI_L3_TCM.48926,12088956092.0
1738700554.8307576,nrm.extra.perf.PAPI_L3_TCA.48926,15576546130.0
1738700554.8307576,nrm.extra.perf.PAPI_TOT_INS.48926,357548988874.0
1738700554.8307576,nrm.extra.perf.PAPI_TOT_CYC.48926,1622497864104.0
1738700554.8307576,nrm.extra.perf.PAPI_RES_STL.48926,1335137491790.0
1738700554.8307576,nrm.extra.perf.PAPI_L3_TCM.48926,13778659160.0
1738700555.8294652,nrm.extra.perf.PAPI_L3_TCA.48926,17476553206.0
1738700555.8294652,nrm.extra.perf.PAPI_TOT_INS.48926,400555974709.0
1738700555.8294652,nrm.extra.perf.PAPI_TOT_CYC.48926,1807138279298.0
1738700555.8294652,nrm.extra.perf.PAPI_RES_STL.48926,1485785735042.0
1738700555.8294652,nrm.extra.perf.PAPI_L3_TCM.48926,15486590583.0
1738700556.8314753,nrm.extra.perf.PAPI_L3_TCA.48926,19778307376.0
1738700556.8314753,nrm.extra.perf.PAPI_TOT_INS.48926,438825706646.0
1738700556.8314753,nrm.extra.perf.PAPI_TOT_CYC.48926,2031901590694.0
1738700556.8314753,nrm.extra.perf.PAPI_RES_STL.48926,1682922945680.0
1738700556.8314753,nrm.extra.perf.PAPI_L3_TCM.48926,17640406340.0
1738700557.831409,nrm.extra.perf.PAPI_L3_TCA.48926,22037027487.0
1738700557.831409,nrm.extra.perf.PAPI_TOT_INS.48926,476710821608.0
1738700557.831409,nrm.extra.perf.PAPI_TOT_CYC.48926,2254389784971.0
1738700557.831409,nrm.extra.perf.PAPI_RES_STL.48926,1875626841076.0
1738700557.831409,nrm.extra.perf.PAPI_L3_TCM.48926,19748081137.0
1738700558.8304603,nrm.extra.perf.PAPI_L3_TCA.48926,24335462514.0
1738700558.8304603,nrm.extra.perf.PAPI_TOT_INS.48926,514953636651.0
1738700558.8304603,nrm.extra.perf.PAPI_TOT_CYC.48926,2479047370466.0
1738700558.8304603,nrm.extra.perf.PAPI_RES_STL.48926,2072196161262.0
1738700558.8304603,nrm.extra.perf.PAPI_L3_TCM.48926,21890990469.0
1738700559.8279881,nrm.extra.perf.PAPI_L3_TCA.48926,26777115690.0
1738700559.8279881,nrm.extra.perf.PAPI_TOT_INS.48926,556216306038.0
1738700559.8279881,nrm.extra.perf.PAPI_TOT_CYC.48926,2758034263710.0
1738700559.8279881,nrm.extra.perf.PAPI_RES_STL.48926,2316125969189.0
1738700559.8279881,nrm.extra.perf.PAPI_L3_TCM.48926,24163635041.0
1738700560.8304944,nrm.extra.perf.PAPI_L3_TCA.48926,29266893791.0
1738700560.8304944,nrm.extra.perf.PAPI_TOT_INS.48926,597901447131.0
1738700560.8304944,nrm.extra.perf.PAPI_TOT_CYC.48926,3040509828168.0
1738700560.8304944,nrm.extra.perf.PAPI_RES_STL.48926,2566658944252.0
1738700560.8304944,nrm.extra.perf.PAPI_L3_TCM.48926,26494656954.0
1738700561.8278751,nrm.extra.perf.PAPI_L3_TCA.48926,31798500750.0
1738700561.8278751,nrm.extra.perf.PAPI_TOT_INS.48926,645974105911.0
1738700561.8278751,nrm.extra.perf.PAPI_TOT_CYC.48926,3328750250372.0
1738700561.8278751,nrm.extra.perf.PAPI_RES_STL.48926,2821319158895.0
1738700561.8278751,nrm.extra.perf.PAPI_L3_TCM.48926,28848938729.0
1738700562.8286142,nrm.extra.perf.PAPI_L3_TCA.48926,34106176415.0
1738700562.8286142,nrm.extra.perf.PAPI_TOT_INS.48926,690774385222.0
1738700562.8286142,nrm.extra.perf.PAPI_TOT_CYC.48926,3559908913077.0
1738700562.8286142,nrm.extra.perf.PAPI_RES_STL.48926,3019655950117.0
1738700562.8286142,nrm.extra.perf.PAPI_L3_TCM.48926,31003763046.0
1738700563.830801,nrm.extra.perf.PAPI_L3_TCA.48926,36417047740.0
1738700563.830801,nrm.extra.perf.PAPI_TOT_INS.48926,735472245829.0
1738700563.830801,nrm.extra.perf.PAPI_TOT_CYC.48926,3789913273270.0
1738700563.830801,nrm.extra.perf.PAPI_RES_STL.48926,3218017134336.0
1738700563.830801,nrm.extra.perf.PAPI_L3_TCM.48926,33166961928.0
1738700564.8306713,nrm.extra.perf.PAPI_L3_TCA.48926,38704886682.0
1738700564.8306713,nrm.extra.perf.PAPI_TOT_INS.48926,779904665582.0
1738700564.8306713,nrm.extra.perf.PAPI_TOT_CYC.48926,4018152016291.0
1738700564.8306713,nrm.extra.perf.PAPI_RES_STL.48926,3413540067357.0
1738700564.8306713,nrm.extra.perf.PAPI_L3_TCM.48926,35301042401.0
1738700565.8289583,nrm.extra.perf.PAPI_L3_TCA.48926,41207846384.0
1738700565.8289583,nrm.extra.perf.PAPI_TOT_INS.48926,828478593014.0
1738700565.8289583,nrm.extra.perf.PAPI_TOT_CYC.48926,4305806408123.0
1738700565.8289583,nrm.extra.perf.PAPI_RES_STL.48926,3664892746024.0
1738700565.8289583,nrm.extra.perf.PAPI_L3_TCM.48926,37631880364.0
1738700566.8298466,nrm.extra.perf.PAPI_L3_TCA.48926,43587079209.0
1738700566.8298466,nrm.extra.perf.PAPI_TOT_INS.48926,876890164356.0
1738700566.8298466,nrm.extra.perf.PAPI_TOT_CYC.48926,4588154715970.0
1738700566.8298466,nrm.extra.perf.PAPI_RES_STL.48926,3909411187881.0
1738700566.8298466,nrm.extra.perf.PAPI_L3_TCM.48926,39782530014.0
1738700567.827734,nrm.extra.perf.PAPI_L3_TCA.48926,45899433024.0
1738700567.827734,nrm.extra.perf.PAPI_TOT_INS.48926,925114574558.0
1738700567.827734,nrm.extra.perf.PAPI_TOT_CYC.48926,4865109060042.0
1738700567.827734,nrm.extra.perf.PAPI_RES_STL.48926,4148182557835.0
1738700567.827734,nrm.extra.perf.PAPI_L3_TCM.48926,41821481790.0
