time,scope,value
1738700547.4409783,0,31452.941162109375
1738700547.4409783,1,31453.33331298828
1738700548.4404173,0,31530.74969482422
1738700548.4404173,1,31530.81134033203
1738700549.4402606,0,31608.39520263672
1738700549.4402606,1,31608.455627441406
1738700550.4403772,0,31697.586059570312
1738700550.4403772,1,31697.951599121094
1738700551.440574,0,31791.978637695312
1738700551.440574,1,31792.3623046875
1738700552.4411523,0,31886.869689941406
1738700552.4411523,1,31887.245666503906
1738700553.440756,0,31970.737670898438
1738700553.440756,1,31971.116943359375
1738700554.4405353,0,32048.560791015625
1738700554.4405353,1,32048.943603515625
1738700555.4409864,0,32126.368713378906
1738700555.4409864,1,32126.50897216797
1738700556.4412289,0,32214.91046142578
1738700556.4412289,1,32215.087341308594
1738700557.440599,0,32309.373413085938
1738700557.440599,1,32309.745544433594
1738700558.4409597,0,32404.171752929688
1738700558.4409597,1,32404.536254882812
1738700559.4409258,0,32520.358032226562
1738700559.4409258,1,32521.00958251953
1738700560.4411404,0,32649.933349609375
1738700560.4411404,1,32650.591430664062
1738700561.4409792,0,32779.52069091797
1738700561.4409792,1,32780.16491699219
1738700562.4404292,0,32888.291076660156
1738700562.4404292,1,32888.7646484375
1738700563.4408402,0,32982.76092529297
1738700563.4408402,1,32983.138610839844
1738700564.4404416,0,33077.741455078125
1738700564.4404416,1,33078.10729980469
1738700565.4405758,0,33192.81964111328
1738700565.4405758,1,33193.32342529297
1738700566.4407136,0,33322.35760498047
1738700566.4407136,1,33322.9091796875
1738700567.4408197,0,33452.06414794922
1738700567.4408197,1,33452.718811035156
1738700568.4409206,0,33561.73309326172
1738700568.4409206,1,33562.18176269531
1738700569.441037,0,33656.588317871094
1738700569.441037,1,33656.86053466797
1738700570.4405346,0,33751.149841308594
1738700570.4405346,1,33751.537109375
1738700571.4409847,0,33836.3544921875
1738700571.4409847,1,33836.745056152344
1738700572.4406624,0,33914.33410644531
1738700572.4406624,1,33914.721618652344
1738700573.4404368,0,33991.973693847656
1738700573.4404368,1,33992.3681640625
1738700574.440973,0,34079.22497558594
1738700574.440973,1,34079.60168457031
1738700575.440725,0,34173.42541503906
1738700575.440725,1,34173.58679199219
1738700576.4412344,0,34268.29559326172
1738700576.4412344,1,34268.46496582031
1738700577.4410398,0,34381.193786621094
1738700577.4410398,1,34381.766174316406
1738700578.4406738,0,34510.932373046875
1738700578.4406738,1,34511.4521484375
1738700579.4407067,0,34640.750915527344
1738700579.4407067,1,34641.25280761719
1738700580.4407225,0,34752.35467529297
1738700580.4407225,1,34752.938232421875
1738700581.4409328,0,34847.166931152344
1738700581.4409328,1,34847.63195800781
1738700582.4410553,0,34942.04772949219
1738700582.4410553,1,34942.319763183594
1738700583.4403677,0,35053.660583496094
1738700583.4403677,1,35054.17401123047
1738700584.4404945,0,35183.63592529297
1738700584.4404945,1,35184.16809082031
1738700585.4405382,0,35312.81365966797
1738700585.4405382,1,35312.928283691406
1738700586.440422,0,35425.87097167969
1738700586.440422,1,35426.450622558594
1738700587.4412508,0,35520.769104003906
1738700587.4412508,1,35521.04577636719
1738700588.4404812,0,35615.37469482422
1738700588.4404812,1,35615.74938964844
1738700589.440917,0,35702.19403076172
1738700589.440917,1,35702.58264160156
1738700590.4410057,0,35779.916442871094
1738700590.4410057,1,35780.229736328125
1738700591.441133,0,35857.74639892578
1738700591.441133,1,35858.05645751953
1738700592.4410963,0,35943.207763671875
1738700592.4410963,1,35943.478271484375
1738700593.4407609,0,36037.97229003906
1738700593.4407609,1,36038.35119628906
