time,value
1738700546.892852,1.0
1738700546.903288,3.0
1738700546.914517,3.0
1738700546.9248307,3.0
1738700546.9364674,3.0
1738700546.9467888,3.0
1738700546.9571435,3.0
1738700546.96747,3.0
1738700546.9777584,3.0
1738700546.9881382,3.0
1738700546.9985306,3.0
1738700547.008886,3.0
1738700547.0192423,3.0
1738700547.0295994,3.0
1738700547.0399597,3.0
1738700547.0503287,3.0
1738700547.0606623,3.0
1738700547.0710533,3.0
1738700547.081465,3.0
1738700547.0918217,3.0
1738700547.1022055,3.0
1738700547.11254,3.0
1738700547.122914,3.0
1738700547.1332624,3.0
1738700547.1436212,3.0
1738700547.15397,3.0
1738700547.1643353,3.0
1738700547.1748333,3.0
1738700547.1870017,3.0
1738700547.200527,3.0
1738700547.2157845,3.0
1738700547.2263691,2.0
1738700547.2364821,2.0
1738700547.2468357,2.0
1738700547.257156,2.0
1738700547.2719023,3.0
1738700547.2864277,3.0
1738700547.3011825,3.0
1738700547.3156736,3.0
1738700547.3301756,3.0
1738700547.3446794,3.0
1738700547.3592274,3.0
1738700547.3737864,3.0
1738700547.388403,3.0
1738700547.4029608,3.0
1738700547.417539,3.0
1738700547.432176,3.0
1738700547.4495373,3.0
1738700547.4626644,3.0
1738700547.4768484,3.0
1738700547.4917552,3.0
1738700547.505666,3.0
1738700547.5195837,3.0
1738700547.5336745,3.0
1738700547.5478404,3.0
1738700547.562064,3.0
1738700547.5759304,3.0
1738700547.5898,3.0
1738700547.6039512,3.0
1738700547.6178539,3.0
1738700547.6317286,3.0
1738700547.6457458,3.0
1738700547.6599054,3.0
1738700547.6738565,3.0
1738700547.6877458,3.0
1738700547.7016556,3.0
1738700547.7156518,3.0
1738700547.7296607,3.0
1738700547.743658,3.0
1738700547.7575288,3.0
1738700547.7714324,3.0
1738700547.785329,3.0
1738700547.799534,3.0
1738700547.8133786,3.0
1738700547.828702,3.0
1738700547.850137,3.0
1738700547.8639638,1.0
1738700547.8762028,3.0
1738700547.8893604,3.0
1738700547.9034436,3.0
1738700547.9173307,3.0
1738700547.93132,3.0
1738700547.945356,3.0
1738700547.9592772,3.0
1738700547.9733148,3.0
1738700547.9877772,3.0
1738700548.001791,3.0
1738700548.0157166,3.0
1738700548.029609,3.0
1738700548.0434582,3.0
1738700548.0572333,3.0
1738700548.0710588,3.0
1738700548.0851393,3.0
1738700548.0989377,3.0
1738700548.1127486,3.0
1738700548.1268094,3.0
1738700548.1408615,3.0
1738700548.15503,3.0
1738700548.16892,3.0
1738700548.1828048,3.0
1738700548.1966665,3.0
1738700548.2106793,3.0
1738700548.2245383,3.0
1738700548.2384489,3.0
1738700548.252198,3.0
1738700548.2662165,3.0
1738700548.2799525,3.0
1738700548.2938,3.0
1738700548.3079464,3.0
1738700548.32169,3.0
1738700548.3357706,3.0
1738700548.3496504,3.0
1738700548.363515,3.0
1738700548.3775303,3.0
1738700548.391464,3.0
1738700548.4052343,3.0
1738700548.4194713,3.0
1738700548.4332654,3.0
1738700548.446593,2.0
1738700548.458905,3.0
1738700548.4727716,3.0
1738700548.4881513,3.0
1738700548.5015156,3.0
1738700548.5153227,3.0
1738700548.5296009,3.0
1738700548.5435045,3.0
1738700548.5574791,3.0
1738700548.571293,3.0
1738700548.585291,3.0
1738700548.5992453,3.0
1738700548.6129913,3.0
1738700548.6270692,3.0
1738700548.6409948,3.0
1738700548.65502,3.0
1738700548.6693666,3.0
1738700548.6831179,3.0
1738700548.6971347,3.0
1738700548.7109978,3.0
1738700548.724897,3.0
1738700548.7388496,3.0
1738700548.7529438,3.0
1738700548.7668688,3.0
1738700548.7808237,3.0
1738700548.7947938,3.0
1738700548.8091638,3.0
1738700548.8229122,3.0
1738700548.8330986,2.0
1738700548.8508756,2.0
1738700548.86383,3.0
1738700548.877383,3.0
1738700548.8915882,3.0
1738700548.9056635,3.0
1738700548.919553,3.0
1738700548.933891,3.0
1738700548.9476595,3.0
1738700548.961718,3.0
1738700548.9755104,3.0
1738700548.989699,3.0
1738700549.0035653,3.0
1738700549.0176394,3.0
1738700549.0316217,3.0
1738700549.0457144,3.0
1738700549.0596771,3.0
1738700549.0737538,3.0
1738700549.087693,3.0
1738700549.1018891,3.0
1738700549.1157744,3.0
1738700549.1297486,3.0
1738700549.1436164,3.0
1738700549.1575503,3.0
