time,scope,value
1769811055.268832,0,181.31955091448165
1769811055.268832,1,164.1184223555077
1769811056.2688167,0,128.17694731369536
1769811056.2688167,1,127.62290747981403
1769811057.2689297,0,136.49695163857336
1769811057.2689297,1,127.2715973773898
1769811058.2689154,0,137.3456931581545
1769811058.2689154,1,130.42026037712287
1769811059.2688165,0,128.12206038849362
1769811059.2688165,1,136.47123287663567
1769811060.2688155,0,130.66616209453247
1769811060.2688155,1,120.0781009034557
1769811061.2689533,0,134.25267073053666
1769811061.2689533,1,121.38163466480721
1769811062.2688086,0,131.63913639672
1769811062.2688086,1,130.10711139643905
1769811063.2688117,0,104.01115138307047
1769811063.2688117,1,110.91204751261944
1769811064.2688038,0,112.98192828722473
1769811064.2688038,1,110.75307718607621
1769811065.268822,0,106.25067763063167
1769811065.268822,1,113.44338513335563
1769811066.2688997,0,113.96946090699738
1769811066.2688997,1,108.79794280665098
1769811067.2688167,0,111.55459065316894
1769811067.2688167,1,109.75510637187196
1769811068.2688076,0,112.77751153528949
1769811068.2688076,1,112.67682512229482
1769811069.268975,0,115.4670159327996
1769811069.268975,1,104.5801577612527
1769811070.2688956,0,117.65339472091105
1769811070.2688956,1,111.05344971901667
1769811071.2688236,0,109.69104266132662
1769811071.2688236,1,116.31326505688357
1769811072.2688155,0,137.68384387249262
1769811072.2688155,1,144.49539755710828
1769811073.2688107,0,133.83585322361967
1769811073.2688107,1,142.69319228396125
1769811074.268821,0,136.27524964331954
1769811074.268821,1,142.52895724623778
1769811075.2688074,0,141.4884825295863
1769811075.2688074,1,141.46699187495727
1769811076.2688081,0,137.022856176742
1769811076.2688081,1,140.5626620508685
1769811077.268944,0,148.95694161561062
1769811077.268944,1,136.01323838411216
1769811078.268808,0,138.23615348720392
1769811078.268808,1,139.7685896333133
1769811079.268808,0,138.58791398852242
1769811079.268808,1,138.82897855220816
1769811080.2688184,0,117.24485573991245
1769811080.2688184,1,116.29535184123951
1769811081.2688098,0,121.36245118438943
1769811081.2688098,1,117.84822947021686
1769811082.268812,0,119.3556986053151
1769811082.268812,1,115.88032598001735
1769811083.2688112,0,112.34694129942227
1769811083.2688112,1,118.70773984942558
1769811084.2687929,0,120.3713563676579
1769811084.2687929,1,115.64006134498315
1769811085.2688158,0,122.9603622727079
1769811085.2688158,1,117.13433787699496
