time,actuator,value
1764949455.5016918,Actuator(ptr=c_void_p(720049808)),165.0
1764949457.5015616,Actuator(ptr=c_void_p(720049808)),165.0
1764949459.5020018,Actuator(ptr=c_void_p(720049808)),165.0
1764949461.505229,Actuator(ptr=c_void_p(720049808)),124.0
1764949463.5054376,Actuator(ptr=c_void_p(720049808)),136.0
1764949465.5052512,Actuator(ptr=c_void_p(720049808)),136.0
1764949467.5065188,Actuator(ptr=c_void_p(720049808)),136.0
1764949469.5052133,Actuator(ptr=c_void_p(720049808)),136.0
1764949471.5051944,Actuator(ptr=c_void_p(720049808)),136.0
1764949473.5051403,Actuator(ptr=c_void_p(720049808)),136.0
1764949475.5056543,Actuator(ptr=c_void_p(720049808)),136.0
1764949477.5040817,Actuator(ptr=c_void_p(720049808)),136.0
1764949479.5041082,Actuator(ptr=c_void_p(720049808)),136.0
1764949481.504823,Actuator(ptr=c_void_p(720049808)),136.0
1764949483.5039759,Actuator(ptr=c_void_p(720049808)),136.0
1764949485.5044465,Actuator(ptr=c_void_p(720049808)),136.0
1764949487.5049274,Actuator(ptr=c_void_p(720049808)),136.0
1764949489.5050187,Actuator(ptr=c_void_p(720049808)),136.0
1764949491.503543,Actuator(ptr=c_void_p(720049808)),136.0
1764949493.5045555,Actuator(ptr=c_void_p(720049808)),136.0
1764949495.5038917,Actuator(ptr=c_void_p(720049808)),136.0
1764949497.5051773,Actuator(ptr=c_void_p(720049808)),136.0
1764949499.5045402,Actuator(ptr=c_void_p(720049808)),136.0
1764949501.5049021,Actuator(ptr=c_void_p(720049808)),136.0
1764949503.5043287,Actuator(ptr=c_void_p(720049808)),136.0
1764949505.504429,Actuator(ptr=c_void_p(720049808)),136.0
1764949507.504451,Actuator(ptr=c_void_p(720049808)),136.0
1764949509.5043743,Actuator(ptr=c_void_p(720049808)),136.0
1764949511.504604,Actuator(ptr=c_void_p(720049808)),136.0
1764949513.5043905,Actuator(ptr=c_void_p(720049808)),136.0
1764949515.5035784,Actuator(ptr=c_void_p(720049808)),136.0
1764949517.5046487,Actuator(ptr=c_void_p(720049808)),136.0
1764949519.5036392,Actuator(ptr=c_void_p(720049808)),136.0
