time,scope,value
1770048705.3112898,nrm.extra.perf.PAPI_L3_TCA.220033,62303283.0
1770048705.3112898,nrm.extra.perf.PAPI_TOT_INS.220033,5494670587.0
1770048705.3112898,nrm.extra.perf.PAPI_TOT_CYC.220033,17676566408.0
1770048705.3112898,nrm.extra.perf.PAPI_RES_STL.220033,6045362370.0
1770048705.3112898,nrm.extra.perf.PAPI_L3_TCM.220033,51735342.0
1770048706.3151934,nrm.extra.perf.PAPI_L3_TCA.220033,1135228460.0
1770048706.3151934,nrm.extra.perf.PAPI_TOT_INS.220033,66903266636.0
1770048706.3151934,nrm.extra.perf.PAPI_TOT_CYC.220033,236856195793.0
1770048706.3151934,nrm.extra.perf.PAPI_RES_STL.220033,162434865236.0
1770048706.3151934,nrm.extra.perf.PAPI_L3_TCM.220033,989926679.0
1770048707.3134124,nrm.extra.perf.PAPI_L3_TCA.220033,2553507669.0
1770048707.3134124,nrm.extra.perf.PAPI_TOT_INS.220033,148280673927.0
1770048707.3134124,nrm.extra.perf.PAPI_TOT_CYC.220033,535720714066.0
1770048707.3134124,nrm.extra.perf.PAPI_RES_STL.220033,373447595406.0
1770048707.3134124,nrm.extra.perf.PAPI_L3_TCM.220033,2226180606.0
1770048708.315395,nrm.extra.perf.PAPI_L3_TCA.220033,4393762242.0
1770048708.315395,nrm.extra.perf.PAPI_TOT_INS.220033,251891429507.0
1770048708.315395,nrm.extra.perf.PAPI_TOT_CYC.220033,832752521816.0
1770048708.315395,nrm.extra.perf.PAPI_RES_STL.220033,569501260227.0
1770048708.315395,nrm.extra.perf.PAPI_L3_TCM.220033,3834031056.0
1770048709.3208013,nrm.extra.perf.PAPI_L3_TCA.220033,6347587878.0
1770048709.3208013,nrm.extra.perf.PAPI_TOT_INS.220033,360920670322.0
1770048709.3208013,nrm.extra.perf.PAPI_TOT_CYC.220033,1130028484195.0
1770048709.3208013,nrm.extra.perf.PAPI_RES_STL.220033,764340586747.0
1770048709.3208013,nrm.extra.perf.PAPI_L3_TCM.220033,5541012511.0
1770048710.316138,nrm.extra.perf.PAPI_L3_TCA.220033,8315585932.0
1770048710.316138,nrm.extra.perf.PAPI_TOT_INS.220033,470547187590.0
1770048710.316138,nrm.extra.perf.PAPI_TOT_CYC.220033,1426040790956.0
1770048710.316138,nrm.extra.perf.PAPI_RES_STL.220033,958443575982.0
1770048710.316138,nrm.extra.perf.PAPI_L3_TCM.220033,7247943586.0
1770048711.3134286,nrm.extra.perf.PAPI_L3_TCA.220033,10269835331.0
1770048711.3134286,nrm.extra.perf.PAPI_TOT_INS.220033,579520956856.0
1770048711.3134286,nrm.extra.perf.PAPI_TOT_CYC.220033,1721420401425.0
1770048711.3134286,nrm.extra.perf.PAPI_RES_STL.220033,1151758262893.0
1770048711.3134286,nrm.extra.perf.PAPI_L3_TCM.220033,8946323291.0
