time,value
1770048705.6103187,1.0
1770048705.639626,1.0
1770048705.6684704,1.0
1770048705.6967797,1.0
1770048705.7250655,1.0
1770048705.753532,1.0
1770048705.781907,1.0
1770048705.8103917,1.0
1770048705.8389592,1.0
1770048705.8672726,1.0
1770048705.8956404,1.0
1770048705.9242108,1.0
1770048705.9524686,1.0
1770048705.9807668,1.0
1770048706.0090528,1.0
1770048706.0377939,1.0
1770048706.0660892,1.0
1770048706.0947742,1.0
1770048706.123144,1.0
1770048706.1516347,1.0
1770048706.1803296,1.0
1770048706.2085936,1.0
1770048706.2369354,1.0
1770048706.2652063,1.0
1770048706.293609,1.0
1770048706.3232324,1.0
1770048706.352042,1.0
1770048706.3807144,1.0
1770048706.4093423,1.0
1770048706.4376051,1.0
1770048706.4659235,1.0
1770048706.494138,1.0
1770048706.5225973,1.0
1770048706.550943,1.0
1770048706.5791993,1.0
1770048706.6074767,1.0
1770048706.6357756,1.0
1770048706.664423,1.0
1770048706.692997,1.0
1770048706.7216747,1.0
1770048706.7499561,1.0
1770048706.7783115,1.0
1770048706.8066828,1.0
1770048706.8351417,1.0
1770048706.8634548,1.0
1770048706.8917832,1.0
1770048706.9200332,1.0
1770048706.9484622,1.0
1770048706.9767847,1.0
1770048707.0218933,1.0
1770048707.0507138,1.0
1770048707.0787292,1.0
1770048707.1072068,1.0
1770048707.1358657,1.0
1770048707.1639214,1.0
1770048707.191957,1.0
1770048707.220045,1.0
1770048707.248552,1.0
1770048707.276512,1.0
1770048707.3045533,1.0
1770048707.3339434,1.0
1770048707.3619266,1.0
1770048707.3900056,1.0
1770048707.4182017,1.0
1770048707.4463303,1.0
1770048707.4743466,1.0
1770048707.5214646,1.0
1770048707.543974,1.0
1770048707.5647547,1.0
1770048707.585422,1.0
1770048707.606012,1.0
1770048707.6268322,1.0
1770048707.6475081,1.0
1770048707.6679888,1.0
1770048707.6886945,1.0
1770048707.709199,1.0
1770048707.7296054,1.0
1770048707.7500343,1.0
1770048707.770865,1.0
1770048707.7916026,1.0
1770048707.8122995,1.0
1770048707.8328617,1.0
1770048707.853433,1.0
1770048707.8742852,1.0
1770048707.8951519,1.0
1770048707.9161587,1.0
1770048707.9371808,1.0
1770048707.9581504,1.0
1770048707.9796999,1.0
1770048708.0006642,1.0
1770048708.021703,1.0
1770048708.0426526,1.0
1770048708.0636282,1.0
1770048708.0847094,1.0
1770048708.1056478,1.0
1770048708.1268122,1.0
1770048708.1477857,1.0
1770048708.1687865,1.0
1770048708.1896687,1.0
1770048708.2106102,1.0
1770048708.2314668,1.0
1770048708.252502,1.0
1770048708.2733247,1.0
1770048708.2942865,1.0
1770048708.3166466,1.0
1770048708.3373327,1.0
1770048708.3582027,1.0
1770048708.37951,1.0
1770048708.4003694,1.0
1770048708.4217098,1.0
1770048708.4426892,1.0
1770048708.4636512,1.0
1770048708.4846668,1.0
1770048708.5055923,1.0
1770048708.5264878,1.0
1770048708.5473406,1.0
1770048708.568437,1.0
1770048708.5892022,1.0
1770048708.6102295,1.0
1770048708.6313763,1.0
1770048708.652379,1.0
1770048708.6735137,1.0
1770048708.6946156,1.0
1770048708.7155125,1.0
1770048708.7365801,1.0
1770048708.7575595,1.0
1770048708.7787783,1.0
1770048708.7997913,1.0
1770048708.820778,1.0
1770048708.841851,1.0
1770048708.8629594,1.0
1770048708.8839524,1.0
1770048708.9048674,1.0
1770048708.925917,1.0
1770048708.9468153,1.0
1770048708.9680567,1.0
1770048708.9891155,1.0
1770048709.0105486,1.0
1770048709.0320663,1.0
1770048709.0537047,1.0
1770048709.074726,1.0
1770048709.0959334,1.0
1770048709.1170952,1.0
1770048709.138263,1.0
1770048709.1593904,1.0
1770048709.180597,1.0
1770048709.2016299,1.0
1770048709.2225761,1.0
1770048709.2433167,1.0
1770048709.2641463,1.0
1770048709.2851171,1.0
1770048709.3059695,1.0
1770048709.3279147,1.0
1770048709.348875,1.0
1770048709.3703291,1.0
1770048709.3910155,1.0
1770048709.412172,1.0
1770048709.433102,1.0
1770048709.4541638,1.0
1770048709.4753492,1.0
1770048709.4968972,1.0
1770048709.5187445,1.0
1770048709.5395288,1.0
1770048709.5602987,1.0
1770048709.5811927,1.0
1770048709.6020656,1.0
1770048709.6229277,1.0
1770048709.6442027,1.0
1770048709.6650422,1.0
1770048709.68582,1.0
1770048709.7065458,1.0
1770048709.7273796,1.0
1770048709.7484522,1.0
1770048709.769386,1.0
1770048709.7902727,1.0
1770048709.8111327,1.0
1770048709.8320236,1.0
1770048709.8529682,1.0
1770048709.873816,1.0
1770048709.8949108,1.0
1770048709.916123,1.0
1770048709.9370859,1.0
1770048709.957907,1.0
1770048709.9788399,1.0
1770048709.999713,1.0
1770048710.0211213,1.0
1770048710.0421655,1.0
1770048710.0631955,1.0
1770048710.0840845,1.0
1770048710.105236,1.0
1770048710.1259763,1.0
1770048710.1472516,1.0
1770048710.1686664,1.0
1770048710.1893706,1.0
1770048710.2101476,1.0
1770048710.2309742,1.0
1770048710.251686,1.0
1770048710.2723343,1.0
1770048710.293172,1.0
1770048710.31371,1.0
1770048710.3355722,1.0
1770048710.356242,1.0
1770048710.37726,1.0
1770048710.3983223,1.0
1770048710.419668,1.0
1770048710.440422,1.0
1770048710.4611173,1.0
1770048710.4819674,1.0
1770048710.502823,1.0
1770048710.523932,1.0
1770048710.5446174,1.0
1770048710.5655148,1.0
1770048710.586449,1.0
1770048710.6071723,1.0
1770048710.6278923,1.0
1770048710.6487908,1.0
1770048710.6694717,1.0
1770048710.6903818,1.0
1770048710.7111206,1.0
1770048710.7320495,1.0
1770048710.7530315,1.0
1770048710.7740352,1.0
1770048710.794776,1.0
1770048710.8157432,1.0
1770048710.8365436,1.0
1770048710.8574157,1.0
1770048710.8783262,1.0
1770048710.8990872,1.0
1770048710.9199638,1.0
1770048710.9482667,1.0
1770048710.9689114,1.0
1770048710.9896936,1.0
1770048711.0103602,1.0
1770048711.0314286,1.0
1770048711.052541,1.0
1770048711.0732706,1.0
1770048711.0944085,1.0
1770048711.1150355,1.0
1770048711.1358523,1.0
1770048711.1564498,1.0
1770048711.1771798,1.0
1770048711.1977696,1.0
1770048711.2184412,1.0
1770048711.2391171,1.0
1770048711.2597232,1.0
1770048711.2806294,1.0
1770048711.3011875,1.0
1770048711.3229148,1.0
1770048711.3434446,1.0
1770048711.3640776,1.0
1770048711.38467,1.0
1770048711.4052396,1.0
1770048711.4259007,1.0
1770048711.4466307,1.0
1770048711.467309,1.0
1770048711.4879706,1.0
1770048711.508647,1.0
1770048711.5295336,1.0
1770048711.5503223,1.0
1770048711.5710802,1.0
1770048711.5918646,1.0
1770048711.6124492,1.0
1770048711.6331112,1.0
1770048711.6537817,1.0
1770048711.6749744,1.0
1770048711.6955466,1.0
1770048711.716032,1.0
1770048711.736692,1.0
1770048711.7573097,1.0
1770048711.7785904,1.0
1770048711.799218,1.0
1770048711.8199546,1.0
1770048711.8405857,1.0
1770048711.861409,1.0
1770048711.8820965,1.0
1770048711.9026754,1.0
1770048711.9232845,1.0
1770048711.9442291,1.0
1770048711.9650266,1.0
1770048711.9856439,1.0
1770048712.0069234,1.0
1770048712.0276015,1.0
1770048712.0484123,1.0
1770048712.0690036,1.0
1770048712.0896037,1.0
1770048712.1104617,1.0
1770048712.1311643,1.0
1770048712.1516514,1.0
1770048712.1731653,1.0
1770048712.1938605,1.0
1770048712.2147198,1.0
1770048712.2355013,1.0
1770048712.2561657,1.0
1770048712.2769995,1.0
1770048712.298017,1.0
1770048712.3208008,1.0
1770048712.3419836,1.0
1770048712.3631566,1.0
1770048712.3843548,1.0
1770048712.4049897,1.0
1770048712.4256003,1.0
1770048712.446302,1.0
1770048712.4670486,1.0
1770048712.4877453,1.0
1770048712.5085192,1.0
1770048712.549602,1.0
1770048712.5697892,1.0
1770048712.5900586,1.0
1770048712.6107,1.0
1770048712.6313362,1.0
1770048712.6523716,1.0
1770048712.6731317,1.0
1770048712.6940315,1.0
1770048712.7148278,1.0
1770048712.7355978,1.0
1770048712.7570448,1.0
1770048712.7777467,1.0
1770048712.7984552,1.0
1770048712.8197172,1.0
1770048712.8404129,1.0
1770048712.8611414,1.0
1770048712.8818562,1.0
1770048712.9026399,1.0
1770048712.9233289,1.0
1770048712.9444966,1.0
1770048712.9651458,1.0
1770048712.9858024,1.0
1770048713.0066073,1.0
1770048713.0278218,1.0
1770048713.048495,1.0
1770048713.0691345,1.0
1770048713.090142,1.0
1770048713.1108205,1.0
1770048713.1314647,1.0
1770048713.1521678,1.0
1770048713.1731863,1.0
1770048713.1941235,1.0
1770048713.2146943,1.0
1770048713.235288,1.0
1770048713.2559931,1.0
1770048713.2765946,1.0
1770048713.2972677,1.0
1770048713.3194695,1.0
1770048713.3400512,1.0
1770048713.3609977,1.0
1770048713.381669,1.0
1770048713.402372,1.0
1770048713.4231286,1.0
1770048713.443691,1.0
1770048713.4644039,1.0
1770048713.4851456,1.0
1770048713.5058532,1.0
1770048713.526485,1.0
1770048713.5471087,1.0
1770048713.5677135,1.0
1770048713.5882564,1.0
1770048713.6091533,1.0
1770048713.6297414,1.0
1770048713.6504195,1.0
1770048713.6711335,1.0
1770048713.691846,1.0
1770048713.712494,1.0
1770048713.7525325,1.0
1770048713.772604,1.0
1770048713.793244,1.0
1770048713.8138773,1.0
1770048713.834636,1.0
1770048713.8559034,1.0
1770048713.8765473,1.0
1770048713.8972464,1.0
1770048713.918033,1.0
1770048713.9387684,1.0
1770048713.959519,1.0
1770048713.9803033,1.0
1770048714.0009906,1.0
1770048714.0225418,1.0
1770048714.0473967,1.0
1770048714.0686345,1.0
1770048714.089441,1.0
1770048714.110514,1.0
1770048714.1312754,1.0
1770048714.15201,1.0
1770048714.1729045,1.0
1770048714.1935778,1.0
1770048714.2143207,1.0
1770048714.235079,1.0
1770048714.256015,1.0
1770048714.2767396,1.0
1770048714.2975237,1.0
1770048714.3198607,1.0
