time,actuator,value
1771239812.4872406,Actuator(ptr=c_void_p(1095619008)),165.0
1771239814.4977932,Actuator(ptr=c_void_p(1095619008)),78.0
1771239816.4926372,Actuator(ptr=c_void_p(1095619008)),89.0
1771239818.4917433,Actuator(ptr=c_void_p(1095619008)),89.0
1771239820.4887893,Actuator(ptr=c_void_p(1095619008)),89.0
1771239822.4948134,Actuator(ptr=c_void_p(1095619008)),89.0
1771239824.4895735,Actuator(ptr=c_void_p(1095619008)),89.0
1771239826.4928546,Actuator(ptr=c_void_p(1095619008)),89.0
1771239828.489918,Actuator(ptr=c_void_p(1095619008)),89.0
1771239830.4911995,Actuator(ptr=c_void_p(1095619008)),89.0
1771239832.4887068,Actuator(ptr=c_void_p(1095619008)),89.0
1771239834.4908454,Actuator(ptr=c_void_p(1095619008)),89.0
1771239836.4900458,Actuator(ptr=c_void_p(1095619008)),89.0
1771239838.4921587,Actuator(ptr=c_void_p(1095619008)),89.0
1771239840.4897678,Actuator(ptr=c_void_p(1095619008)),89.0
1771239842.4898417,Actuator(ptr=c_void_p(1095619008)),89.0
1771239844.488932,Actuator(ptr=c_void_p(1095619008)),89.0
1771239846.4916453,Actuator(ptr=c_void_p(1095619008)),89.0
1771239848.4961445,Actuator(ptr=c_void_p(1095619008)),89.0
1771239850.4897277,Actuator(ptr=c_void_p(1095619008)),89.0
1771239852.489158,Actuator(ptr=c_void_p(1095619008)),89.0
1771239854.4894009,Actuator(ptr=c_void_p(1095619008)),89.0
1771239856.4935894,Actuator(ptr=c_void_p(1095619008)),89.0
1771239858.4906101,Actuator(ptr=c_void_p(1095619008)),89.0
1771239860.493145,Actuator(ptr=c_void_p(1095619008)),89.0
1771239862.4909084,Actuator(ptr=c_void_p(1095619008)),89.0
1771239864.4891505,Actuator(ptr=c_void_p(1095619008)),89.0
1771239866.4909294,Actuator(ptr=c_void_p(1095619008)),89.0
1771239868.4916017,Actuator(ptr=c_void_p(1095619008)),89.0
1771239870.4890513,Actuator(ptr=c_void_p(1095619008)),89.0
1771239872.4943757,Actuator(ptr=c_void_p(1095619008)),89.0
1771239874.4909992,Actuator(ptr=c_void_p(1095619008)),89.0
1771239876.4933646,Actuator(ptr=c_void_p(1095619008)),89.0
1771239878.4948344,Actuator(ptr=c_void_p(1095619008)),89.0
1771239880.488697,Actuator(ptr=c_void_p(1095619008)),89.0
1771239882.4977086,Actuator(ptr=c_void_p(1095619008)),89.0
1771239884.4933655,Actuator(ptr=c_void_p(1095619008)),89.0
1771239886.4922853,Actuator(ptr=c_void_p(1095619008)),89.0
1771239888.4923606,Actuator(ptr=c_void_p(1095619008)),89.0
1771239890.4917066,Actuator(ptr=c_void_p(1095619008)),89.0
1771239892.4963179,Actuator(ptr=c_void_p(1095619008)),89.0
1771239894.4899797,Actuator(ptr=c_void_p(1095619008)),89.0
1771239896.492049,Actuator(ptr=c_void_p(1095619008)),89.0
1771239898.4917977,Actuator(ptr=c_void_p(1095619008)),89.0
1771239900.4923375,Actuator(ptr=c_void_p(1095619008)),89.0
1771239902.494739,Actuator(ptr=c_void_p(1095619008)),89.0
1771239904.4944897,Actuator(ptr=c_void_p(1095619008)),89.0
1771239906.493081,Actuator(ptr=c_void_p(1095619008)),89.0
1771239908.4902034,Actuator(ptr=c_void_p(1095619008)),89.0
1771239910.491876,Actuator(ptr=c_void_p(1095619008)),89.0
1771239912.4911678,Actuator(ptr=c_void_p(1095619008)),89.0
1771239914.4934337,Actuator(ptr=c_void_p(1095619008)),89.0
1771239916.4928136,Actuator(ptr=c_void_p(1095619008)),89.0
1771239918.4912658,Actuator(ptr=c_void_p(1095619008)),89.0
1771239920.4912188,Actuator(ptr=c_void_p(1095619008)),89.0
1771239922.4909337,Actuator(ptr=c_void_p(1095619008)),89.0
1771239924.492293,Actuator(ptr=c_void_p(1095619008)),89.0
1771239926.4929261,Actuator(ptr=c_void_p(1095619008)),89.0
1771239928.490585,Actuator(ptr=c_void_p(1095619008)),89.0
1771239930.4906733,Actuator(ptr=c_void_p(1095619008)),89.0
1771239932.490768,Actuator(ptr=c_void_p(1095619008)),89.0
1771239934.4910233,Actuator(ptr=c_void_p(1095619008)),89.0
1771239936.4906938,Actuator(ptr=c_void_p(1095619008)),89.0
1771239938.4900126,Actuator(ptr=c_void_p(1095619008)),89.0
1771239940.490194,Actuator(ptr=c_void_p(1095619008)),89.0
1771239942.4901218,Actuator(ptr=c_void_p(1095619008)),89.0
1771239944.490725,Actuator(ptr=c_void_p(1095619008)),89.0
1771239946.490784,Actuator(ptr=c_void_p(1095619008)),89.0
1771239948.4919753,Actuator(ptr=c_void_p(1095619008)),89.0
1771239950.4913175,Actuator(ptr=c_void_p(1095619008)),89.0
1771239952.4913971,Actuator(ptr=c_void_p(1095619008)),89.0
1771239954.4919813,Actuator(ptr=c_void_p(1095619008)),89.0
1771239956.4959838,Actuator(ptr=c_void_p(1095619008)),89.0
1771239958.4945223,Actuator(ptr=c_void_p(1095619008)),89.0
1771239960.4935274,Actuator(ptr=c_void_p(1095619008)),89.0
1771239962.492778,Actuator(ptr=c_void_p(1095619008)),89.0
1771239964.4913998,Actuator(ptr=c_void_p(1095619008)),89.0
1771239966.4917073,Actuator(ptr=c_void_p(1095619008)),89.0
1771239968.492728,Actuator(ptr=c_void_p(1095619008)),89.0
1771239970.4914327,Actuator(ptr=c_void_p(1095619008)),89.0
1771239972.4907131,Actuator(ptr=c_void_p(1095619008)),89.0
1771239974.4909003,Actuator(ptr=c_void_p(1095619008)),89.0
1771239976.4915009,Actuator(ptr=c_void_p(1095619008)),89.0
1771239978.4923372,Actuator(ptr=c_void_p(1095619008)),89.0
1771239980.490853,Actuator(ptr=c_void_p(1095619008)),89.0
1771239982.4918988,Actuator(ptr=c_void_p(1095619008)),89.0
1771239984.4931407,Actuator(ptr=c_void_p(1095619008)),89.0
1771239986.4911144,Actuator(ptr=c_void_p(1095619008)),89.0
1771239988.494377,Actuator(ptr=c_void_p(1095619008)),89.0
1771239990.4913979,Actuator(ptr=c_void_p(1095619008)),89.0
1771239992.49316,Actuator(ptr=c_void_p(1095619008)),89.0
1771239994.4907682,Actuator(ptr=c_void_p(1095619008)),89.0
1771239996.490685,Actuator(ptr=c_void_p(1095619008)),89.0
1771239998.493308,Actuator(ptr=c_void_p(1095619008)),89.0
1771240000.4913838,Actuator(ptr=c_void_p(1095619008)),89.0
1771240002.4911628,Actuator(ptr=c_void_p(1095619008)),89.0
1771240004.4949474,Actuator(ptr=c_void_p(1095619008)),89.0
1771240006.4910343,Actuator(ptr=c_void_p(1095619008)),89.0
1771240008.4918225,Actuator(ptr=c_void_p(1095619008)),89.0
1771240010.4920683,Actuator(ptr=c_void_p(1095619008)),89.0
1771240012.49096,Actuator(ptr=c_void_p(1095619008)),89.0
1771240014.4933681,Actuator(ptr=c_void_p(1095619008)),89.0
1771240016.490799,Actuator(ptr=c_void_p(1095619008)),89.0
1771240018.4906263,Actuator(ptr=c_void_p(1095619008)),89.0
