time,actuator,value
1775102841.9648721,Actuator(ptr=c_void_p(243015728)),165.0
1775102843.9753194,Actuator(ptr=c_void_p(243015728)),78.0
1775102845.973299,Actuator(ptr=c_void_p(243015728)),89.0
1775102847.9727702,Actuator(ptr=c_void_p(243015728)),89.0
1775102849.971829,Actuator(ptr=c_void_p(243015728)),89.0
1775102851.9724562,Actuator(ptr=c_void_p(243015728)),89.0
1775102853.969356,Actuator(ptr=c_void_p(243015728)),89.0
1775102855.9711256,Actuator(ptr=c_void_p(243015728)),89.0
1775102857.9697835,Actuator(ptr=c_void_p(243015728)),89.0
1775102859.973793,Actuator(ptr=c_void_p(243015728)),89.0
1775102861.9701188,Actuator(ptr=c_void_p(243015728)),89.0
1775102863.9691262,Actuator(ptr=c_void_p(243015728)),89.0
1775102865.9718206,Actuator(ptr=c_void_p(243015728)),89.0
1775102867.9687445,Actuator(ptr=c_void_p(243015728)),89.0
1775102869.9719222,Actuator(ptr=c_void_p(243015728)),89.0
1775102871.96992,Actuator(ptr=c_void_p(243015728)),89.0
1775102873.9716861,Actuator(ptr=c_void_p(243015728)),89.0
1775102875.9713445,Actuator(ptr=c_void_p(243015728)),89.0
1775102877.9737976,Actuator(ptr=c_void_p(243015728)),89.0
1775102879.9720669,Actuator(ptr=c_void_p(243015728)),89.0
1775102881.969804,Actuator(ptr=c_void_p(243015728)),89.0
1775102883.9726014,Actuator(ptr=c_void_p(243015728)),89.0
1775102885.9690835,Actuator(ptr=c_void_p(243015728)),89.0
1775102887.9702246,Actuator(ptr=c_void_p(243015728)),89.0
1775102889.969,Actuator(ptr=c_void_p(243015728)),89.0
1775102891.9700332,Actuator(ptr=c_void_p(243015728)),89.0
1775102893.970923,Actuator(ptr=c_void_p(243015728)),89.0
1775102895.9696107,Actuator(ptr=c_void_p(243015728)),89.0
