time,scope,value
1742860914.5409753,0,135959.89514160156
1742860914.5409753,1,135960.68811035156
1742860915.5408988,0,136063.099609375
1742860915.5408988,1,136063.19061279297
1742860916.5414748,0,136157.76959228516
1742860916.5414748,1,136158.25494384766
1742860917.5413682,0,136252.37127685547
1742860917.5413682,1,136252.84881591797
1742860918.5410035,0,136347.03076171875
1742860918.5410035,1,136347.5186767578
1742860919.5412154,0,136441.83532714844
1742860919.5412154,1,136442.40997314453
1742860920.5415688,0,136536.7042236328
1742860920.5415688,1,136537.07397460938
1742860921.5416396,0,136631.38830566406
1742860921.5416396,1,136631.7777709961
1742860922.5416803,0,136726.17254638672
1742860922.5416803,1,136726.56439208984
1742860923.5407076,0,136820.7846069336
1742860923.5407076,1,136821.24737548828
1742860924.5412436,0,136915.57843017578
1742860924.5412436,1,136916.0565185547
1742860925.5410945,0,137010.3758544922
1742860925.5410945,1,137010.75006103516
1742860926.541245,0,137105.09814453125
1742860926.541245,1,137105.37268066406
1742860927.5412135,0,137199.8803100586
1742860927.5412135,1,137200.0516357422
1742860928.5416493,0,137294.56018066406
1742860928.5416493,1,137294.84448242188
1742860929.541649,0,137389.16632080078
1742860929.541649,1,137389.66339111328
1742860930.5407755,0,137484.03912353516
1742860930.5407755,1,137484.13330078125
1742860931.5410438,0,137578.6414794922
1742860931.5410438,1,137579.01141357422
1742860932.5414903,0,137673.4071044922
1742860932.5414903,1,137673.79571533203
1742860933.5414693,0,137768.09423828125
1742860933.5414693,1,137768.4776611328
1742860934.5416393,0,137862.87634277344
1742860934.5416393,1,137863.06774902344
1742860935.5407512,0,137957.48260498047
1742860935.5407512,1,137957.85430908203
1742860936.541474,0,138052.3829345703
1742860936.541474,1,138052.66802978516
1742860937.5410206,0,138147.1449584961
1742860937.5410206,1,138147.31085205078
1742860938.5406423,0,138241.8115234375
1742860938.5406423,1,138241.9907836914
1742860939.5410285,0,138336.5044555664
1742860939.5410285,1,138336.587890625
1742860940.541569,0,138431.3045654297
1742860940.541569,1,138431.68951416016
1742860941.5415618,0,138525.76776123047
1742860941.5415618,1,138526.2615966797
1742860942.540971,0,138620.46166992188
1742860942.540971,1,138620.9437866211
1742860943.5413945,0,138715.4448852539
1742860943.5413945,1,138715.82318115234
1742860944.540997,0,138810.04998779297
1742860944.540997,1,138810.1356201172
1742860945.5416691,0,138904.9341430664
1742860945.5416691,1,138905.20281982422
1742860946.54134,0,138999.53454589844
1742860946.54134,1,139000.0050048828
1742860947.5413077,0,139094.28094482422
1742860947.5413077,1,139094.67681884766
1742860948.5410295,0,139188.85345458984
1742860948.5410295,1,139188.935546875
1742860949.541084,0,139283.4580078125
1742860949.541084,1,139283.62646484375
1742860950.5410147,0,139378.1466064453
1742860950.5410147,1,139378.32061767578
1742860951.5410874,0,139473.00653076172
1742860951.5410874,1,139473.0874633789
1742860952.5408497,0,139567.8306274414
1742860952.5408497,1,139568.00610351562
1742860953.5407658,0,139662.4066772461
1742860953.5407658,1,139662.57159423828
1742860954.541009,0,139757.24639892578
1742860954.541009,1,139757.32977294922
1742860955.5416002,0,139852.12817382812
1742860955.5416002,1,139852.62213134766
1742860956.5414777,0,139946.82202148438
1742860956.5414777,1,139947.29248046875
1742860957.5416028,0,140041.5835571289
1742860957.5416028,1,140041.9984741211
1742860958.5411,0,140136.29071044922
1742860958.5411,1,140136.76684570312
1742860959.5414538,0,140231.07733154297
1742860959.5414538,1,140231.54071044922
1742860960.541438,0,140325.76922607422
1742860960.541438,1,140325.93395996094
1742860961.5415907,0,140420.46575927734
1742860961.5415907,1,140420.85626220703
1742860962.5414116,0,140515.16302490234
1742860962.5414116,1,140515.53485107422
1742860963.5407813,0,140609.5542602539
1742860963.5407813,1,140609.80114746094
1742860964.541599,0,140704.64813232422
1742860964.541599,1,140705.13470458984
1742860965.541306,0,140799.06939697266
1742860965.541306,1,140799.22747802734
1742860966.5413642,0,140893.96936035156
1742860966.5413642,1,140894.13153076172
1742860967.541552,0,140988.73736572266
1742860967.541552,1,140988.8306274414
1742860968.5406988,0,141083.42742919922
1742860968.5406988,1,141083.8299560547
1742860969.5413456,0,141178.3272705078
1742860969.5413456,1,141178.50048828125
1742860970.5413055,0,141273.11798095703
1742860970.5413055,1,141273.19885253906
