time,actuator,value
1758833039.6054618,Actuator(ptr=c_void_p(94614205702048)),165.0
1758833041.6114545,Actuator(ptr=c_void_p(94614205702048)),78.0
1758833043.6078897,Actuator(ptr=c_void_p(94614205702048)),147.0
1758833045.6072924,Actuator(ptr=c_void_p(94614205702048)),147.0
1758833047.6074262,Actuator(ptr=c_void_p(94614205702048)),141.0
1758833049.608762,Actuator(ptr=c_void_p(94614205702048)),153.0
1758833051.6077006,Actuator(ptr=c_void_p(94614205702048)),147.0
1758833053.6074002,Actuator(ptr=c_void_p(94614205702048)),147.0
1758833055.607268,Actuator(ptr=c_void_p(94614205702048)),147.0
1758833057.6065652,Actuator(ptr=c_void_p(94614205702048)),147.0
1758833059.6075041,Actuator(ptr=c_void_p(94614205702048)),147.0
1758833061.6065075,Actuator(ptr=c_void_p(94614205702048)),153.0
1758833063.6071982,Actuator(ptr=c_void_p(94614205702048)),147.0
1758833065.6079948,Actuator(ptr=c_void_p(94614205702048)),153.0
1758833067.6087852,Actuator(ptr=c_void_p(94614205702048)),147.0
1758833069.6225653,Actuator(ptr=c_void_p(94614205702048)),153.0
1758833071.6066387,Actuator(ptr=c_void_p(94614205702048)),147.0
1758833073.6074128,Actuator(ptr=c_void_p(94614205702048)),147.0
1758833075.606566,Actuator(ptr=c_void_p(94614205702048)),147.0
1758833077.6064432,Actuator(ptr=c_void_p(94614205702048)),147.0
1758833079.6064243,Actuator(ptr=c_void_p(94614205702048)),141.0
1758833081.6075287,Actuator(ptr=c_void_p(94614205702048)),153.0
1758833083.6066926,Actuator(ptr=c_void_p(94614205702048)),147.0
1758833085.6079173,Actuator(ptr=c_void_p(94614205702048)),153.0
1758833087.6064117,Actuator(ptr=c_void_p(94614205702048)),147.0
1758833089.6075792,Actuator(ptr=c_void_p(94614205702048)),147.0
1758833091.6080246,Actuator(ptr=c_void_p(94614205702048)),147.0
1758833093.606475,Actuator(ptr=c_void_p(94614205702048)),147.0
1758833095.607938,Actuator(ptr=c_void_p(94614205702048)),147.0
1758833097.6080422,Actuator(ptr=c_void_p(94614205702048)),147.0
1758833099.607403,Actuator(ptr=c_void_p(94614205702048)),147.0
1758833101.6064951,Actuator(ptr=c_void_p(94614205702048)),147.0
1758833103.6064448,Actuator(ptr=c_void_p(94614205702048)),147.0
1758833105.606634,Actuator(ptr=c_void_p(94614205702048)),147.0
1758833107.6063979,Actuator(ptr=c_void_p(94614205702048)),153.0
1758833109.606689,Actuator(ptr=c_void_p(94614205702048)),153.0
