time,actuator,value
1763744550.491601,Actuator(ptr=c_void_p(782189888)),165.0
1763744552.4967742,Actuator(ptr=c_void_p(782189888)),78.0
1763744554.493672,Actuator(ptr=c_void_p(782189888)),78.0
1763744556.495842,Actuator(ptr=c_void_p(782189888)),78.0
1763744558.4943147,Actuator(ptr=c_void_p(782189888)),78.0
1763744560.4961321,Actuator(ptr=c_void_p(782189888)),78.0
1763744562.4947472,Actuator(ptr=c_void_p(782189888)),78.0
1763744564.495804,Actuator(ptr=c_void_p(782189888)),78.0
1763744566.4961936,Actuator(ptr=c_void_p(782189888)),78.0
1763744568.4971936,Actuator(ptr=c_void_p(782189888)),78.0
1763744570.4955885,Actuator(ptr=c_void_p(782189888)),78.0
1763744572.4966757,Actuator(ptr=c_void_p(782189888)),78.0
1763744574.4980254,Actuator(ptr=c_void_p(782189888)),78.0
1763744576.4987214,Actuator(ptr=c_void_p(782189888)),78.0
1763744578.4944806,Actuator(ptr=c_void_p(782189888)),78.0
