time,scope,value
1762839634.9357343,nrm.extra.perf.PAPI_L3_TCA.67606,2456300321.0
1762839634.9357343,nrm.extra.perf.PAPI_TOT_INS.67606,41625194212.0
1762839634.9357343,nrm.extra.perf.PAPI_TOT_CYC.67606,292867839638.0
1762839634.9357343,nrm.extra.perf.PAPI_RES_STL.67606,259300969640.0
1762839634.9357343,nrm.extra.perf.PAPI_L3_TCM.67606,2292618241.0
1762839635.934038,nrm.extra.perf.PAPI_L3_TCA.67606,4912336230.0
1762839635.934038,nrm.extra.perf.PAPI_TOT_INS.67606,84319314694.0
1762839635.934038,nrm.extra.perf.PAPI_TOT_CYC.67606,592362145889.0
1762839635.934038,nrm.extra.perf.PAPI_RES_STL.67606,517583662685.0
1762839635.934038,nrm.extra.perf.PAPI_L3_TCM.67606,4596917626.0
1762839636.941191,nrm.extra.perf.PAPI_L3_TCA.67606,7023303927.0
1762839636.941191,nrm.extra.perf.PAPI_TOT_INS.67606,121494263621.0
1762839636.941191,nrm.extra.perf.PAPI_TOT_CYC.67606,818760048658.0
1762839636.941191,nrm.extra.perf.PAPI_RES_STL.67606,704802572630.0
1762839636.941191,nrm.extra.perf.PAPI_L3_TCM.67606,6582158973.0
1762839637.9425936,nrm.extra.perf.PAPI_L3_TCA.67606,9042230062.0
1762839637.9425936,nrm.extra.perf.PAPI_TOT_INS.67606,156623962229.0
1762839637.9425936,nrm.extra.perf.PAPI_TOT_CYC.67606,1019917343721.0
1762839637.9425936,nrm.extra.perf.PAPI_RES_STL.67606,871349428520.0
1762839637.9425936,nrm.extra.perf.PAPI_L3_TCM.67606,8483525815.0
1762839638.9339662,nrm.extra.perf.PAPI_L3_TCA.67606,11232108374.0
1762839638.9339662,nrm.extra.perf.PAPI_TOT_INS.67606,193557841113.0
1762839638.9339662,nrm.extra.perf.PAPI_TOT_CYC.67606,1235391542491.0
1762839638.9339662,nrm.extra.perf.PAPI_RES_STL.67606,1057645397395.0
1762839638.9339662,nrm.extra.perf.PAPI_L3_TCM.67606,10520803114.0
1762839639.9370003,nrm.extra.perf.PAPI_L3_TCA.67606,13451602894.0
1762839639.9370003,nrm.extra.perf.PAPI_TOT_INS.67606,230770359714.0
1762839639.9370003,nrm.extra.perf.PAPI_TOT_CYC.67606,1452646095828.0
1762839639.9370003,nrm.extra.perf.PAPI_RES_STL.67606,1247300928872.0
1762839639.9370003,nrm.extra.perf.PAPI_L3_TCM.67606,12603620841.0
1762839640.9445899,nrm.extra.perf.PAPI_L3_TCA.67606,15679514596.0
1762839640.9445899,nrm.extra.perf.PAPI_TOT_INS.67606,267951282383.0
1762839640.9445899,nrm.extra.perf.PAPI_TOT_CYC.67606,1669178743428.0
1762839640.9445899,nrm.extra.perf.PAPI_RES_STL.67606,1437671569907.0
1762839640.9445899,nrm.extra.perf.PAPI_L3_TCM.67606,14705554771.0
1762839641.9335823,nrm.extra.perf.PAPI_L3_TCA.67606,17905307989.0
1762839641.9335823,nrm.extra.perf.PAPI_TOT_INS.67606,304849513441.0
1762839641.9335823,nrm.extra.perf.PAPI_TOT_CYC.67606,1883513307947.0
1762839641.9335823,nrm.extra.perf.PAPI_RES_STL.67606,1627022819072.0
1762839641.9335823,nrm.extra.perf.PAPI_L3_TCM.67606,16781679983.0
1762839642.938462,nrm.extra.perf.PAPI_L3_TCA.67606,20132918029.0
1762839642.938462,nrm.extra.perf.PAPI_TOT_INS.67606,342067842230.0
1762839642.938462,nrm.extra.perf.PAPI_TOT_CYC.67606,2098011899855.0
1762839642.938462,nrm.extra.perf.PAPI_RES_STL.67606,1815017669804.0
1762839642.938462,nrm.extra.perf.PAPI_L3_TCM.67606,18876552851.0
1762839643.9330409,nrm.extra.perf.PAPI_L3_TCA.67606,22358358906.0
1762839643.9330409,nrm.extra.perf.PAPI_TOT_INS.67606,379178119575.0
1762839643.9330409,nrm.extra.perf.PAPI_TOT_CYC.67606,2310899297112.0
1762839643.9330409,nrm.extra.perf.PAPI_RES_STL.67606,2001215409296.0
