time,scope,value
1762839633.902816,0,9864265.756530762
1762839633.902816,1,9864265.756530762
1762839634.902591,0,9864406.372680664
1762839634.902591,1,9864406.372680664
1762839635.902498,0,9864550.800964355
1762839635.902498,1,9864550.800964355
1762839636.9025798,0,9864647.013549805
1762839636.9025798,1,9864647.39855957
1762839637.9026043,0,9864724.806274414
1762839637.9026043,1,9864724.891296387
1762839638.9026086,0,9864807.203186035
1762839638.9026086,1,9864807.203186035
1762839639.9026217,0,9864889.918701172
1762839639.9026217,1,9864890.00378418
1762839640.9026093,0,9864972.734558105
1762839640.9026093,1,9864972.734558105
1762839641.9026055,0,9865055.505249023
1762839641.9026055,1,9865055.505249023
1762839642.9026124,0,9865138.232849121
1762839642.9026124,1,9865138.311767578
1762839643.9026146,0,9865220.966247559
1762839643.9026146,1,9865221.051574707
1762839644.9026065,0,9865303.77746582
1762839644.9026065,1,9865303.77746582
1762839645.9026012,0,9865386.543151855
1762839645.9026012,1,9865386.543151855
1762839646.9025903,0,9865469.269165039
1762839646.9025903,1,9865469.269165039
1762839647.9026146,0,9865552.03930664
1762839647.9026146,1,9865552.03930664
1762839648.902601,0,9865634.789367676
1762839648.902601,1,9865634.789367676
1762839649.9025218,0,9865717.543395996
1762839649.9025218,1,9865717.543395996
1762839650.9026194,0,9865800.340698242
1762839650.9026194,1,9865800.340698242
1762839651.90259,0,9865883.104248047
1762839651.90259,1,9865883.104248047
1762839652.9026353,0,9865965.849060059
1762839652.9026353,1,9865965.849060059
1762839653.902595,0,9866048.583618164
1762839653.902595,1,9866048.666564941
1762839654.9026124,0,9866131.33416748
1762839654.9026124,1,9866131.424377441
1762839655.902591,0,9866214.13671875
1762839655.902591,1,9866214.13671875
1762839656.9026237,0,9866296.892028809
1762839656.9026237,1,9866296.892028809
1762839657.902578,0,9866379.625061035
1762839657.902578,1,9866379.698120117
1762839658.9025624,0,9866462.352661133
1762839658.9025624,1,9866462.430969238
1762839659.902599,0,9866545.194458008
1762839659.902599,1,9866545.266174316
1762839660.902589,0,9866627.959777832
1762839660.902589,1,9866627.959777832
1762839661.9026065,0,9866710.665405273
1762839661.9026065,1,9866710.748291016
1762839662.902606,0,9866793.497070312
1762839662.902606,1,9866793.497070312
1762839663.9025939,0,9866876.240905762
1762839663.9025939,1,9866876.240905762
1762839664.902595,0,9866959.007019043
1762839664.902595,1,9866959.007019043
1762839665.9026096,0,9867041.766906738
1762839665.9026096,1,9867041.766906738
1762839666.9025218,0,9867124.495788574
1762839666.9025218,1,9867124.495788574
1762839667.90259,0,9867207.233886719
1762839667.90259,1,9867207.31463623
1762839668.9026158,0,9867290.067443848
1762839668.9026158,1,9867290.067443848
1762839669.9026,0,9867372.815979004
1762839669.9026,1,9867372.815979004
1762839670.9026024,0,9867455.555358887
1762839670.9026024,1,9867455.555358887
1762839671.902603,0,9867538.305236816
1762839671.902603,1,9867538.388000488
1762839672.9026031,0,9867621.06072998
1762839672.9026031,1,9867621.145019531
1762839673.9026182,0,9867703.820861816
1762839673.9026182,1,9867704.134094238
1762839674.902613,0,9867786.635314941
1762839674.902613,1,9867786.635314941
1762839675.9026086,0,9867869.383911133
1762839675.9026086,1,9867869.383911133
1762839676.9026308,0,9867952.145446777
1762839676.9026308,1,9867952.145446777
1762839677.902619,0,9868034.909484863
1762839677.902619,1,9868035.25177002
1762839678.9025645,0,9868117.661254883
1762839678.9025645,1,9868117.661254883
1762839679.9026046,0,9868200.388549805
1762839679.9026046,1,9868200.470581055
1762839680.902565,0,9868283.154785156
1762839680.902565,1,9868283.154785156
1762839681.9025774,0,9868365.969909668
1762839681.9025774,1,9868365.969909668
1762839682.902607,0,9868448.7366333
1762839682.902607,1,9868448.7366333
1762839683.9026055,0,9868531.479614258
1762839683.9026055,1,9868531.479614258
1762839684.9025867,0,9868614.239257812
1762839684.9025867,1,9868614.239257812
1762839685.9025948,0,9868697.021057129
1762839685.9025948,1,9868697.021057129
1762839686.9026,0,9868779.74987793
1762839686.9026,1,9868779.74987793
1762839687.9025993,0,9868862.5256958
1762839687.9025993,1,9868862.5256958
1762839688.9025767,0,9868945.307312012
1762839688.9025767,1,9868945.307312012
1762839689.9026134,0,9869028.011779785
1762839689.9026134,1,9869028.070922852
