time,actuator,value
1765106615.696792,Actuator(ptr=c_void_p(234370272)),141.0
1765106625.750766,Actuator(ptr=c_void_p(234370272)),141.0
1765106635.7955172,Actuator(ptr=c_void_p(234370272)),141.0
1765106645.839632,Actuator(ptr=c_void_p(234370272)),141.0
1765106655.8801892,Actuator(ptr=c_void_p(234370272)),141.0
1765106665.9277072,Actuator(ptr=c_void_p(234370272)),141.0
1765106675.9713073,Actuator(ptr=c_void_p(234370272)),141.0
1765106686.0175726,Actuator(ptr=c_void_p(234370272)),141.0
1765106696.0624084,Actuator(ptr=c_void_p(234370272)),141.0
1765106706.1039333,Actuator(ptr=c_void_p(234370272)),141.0
1765106716.1496592,Actuator(ptr=c_void_p(234370272)),141.0
1765106726.1957495,Actuator(ptr=c_void_p(234370272)),141.0
1765106736.2386978,Actuator(ptr=c_void_p(234370272)),141.0
1765106746.2843506,Actuator(ptr=c_void_p(234370272)),141.0
1765106756.3310962,Actuator(ptr=c_void_p(234370272)),141.0
1765106766.3741493,Actuator(ptr=c_void_p(234370272)),141.0
1765106776.4228086,Actuator(ptr=c_void_p(234370272)),141.0
1765106786.465198,Actuator(ptr=c_void_p(234370272)),141.0
