time,scope,value
1742782836.5046854,0,161.9373781073264
1742782836.5046854,1,161.9109951317253
1742782837.5042987,0,114.08249528451341
1742782837.5042987,1,112.36625273353785
1742782838.5038185,0,111.38960691324958
1742782838.5038185,1,111.85709039171928
1742782839.504629,0,112.44947608142199
1742782839.504629,1,110.2765412980543
1742782840.503801,0,111.96996385429551
1742782840.503801,1,111.57168184619367
1742782841.5037978,0,111.54109879276689
1742782841.5037978,1,113.39191531398137
1742782842.5044703,0,111.33787457061551
1742782842.5044703,1,112.05027269020971
1742782843.5041986,0,112.16173989433777
1742782843.5041986,1,111.18649930296893
1742782844.5042408,0,112.56603449730919
1742782844.5042408,1,110.88918677747787
1742782845.5044968,0,113.91642314372278
1742782845.5044968,1,111.30075764201315
1742782846.5042696,0,110.23304187476838
1742782846.5042696,1,111.30153897243802
1742782847.5039809,0,112.23509822389033
1742782847.5039809,1,112.28112857488006
1742782848.504404,0,112.07236368596504
1742782848.504404,1,111.26010989445362
1742782849.5038779,0,112.7030983023489
1742782849.5038779,1,109.54111509422873
1742782850.5040932,0,110.60904304771846
1742782850.5040932,1,112.44967657051902
1742782851.5041976,0,108.28008391714981
1742782851.5041976,1,110.77681966705168
1742782852.5039272,0,112.44792227077141
1742782852.5039272,1,111.35390154988606
1742782853.5046492,0,110.20916849630363
1742782853.5046492,1,111.15258039869191
1742782854.5038142,0,110.97525011017007
1742782854.5038142,1,110.5339601628512
1742782855.5041387,0,110.82761636041849
1742782855.5041387,1,111.2209255333862
1742782856.5045388,0,112.43574322790285
1742782856.5045388,1,111.75412948256886
1742782857.50374,0,114.39908355696893
1742782857.50374,1,111.69762749555517
1742782858.5043328,0,113.60766116360406
1742782858.5043328,1,112.99840316491856
1742782859.5041907,0,113.29034756498353
1742782859.5041907,1,110.53665548928689
1742782860.5045767,0,114.26924874303
1742782860.5045767,1,111.73426601095946
1742782861.5039957,0,113.58131326614173
1742782861.5039957,1,112.5698522120829
1742782862.5041385,0,113.49591354387543
1742782862.5041385,1,111.43295825841999
1742782863.504368,0,112.27982145394908
1742782863.504368,1,110.5941220202504
1742782864.5038514,0,112.35232193138363
1742782864.5038514,1,112.17325832634762
1742782865.5041118,0,113.0910137972528
1742782865.5041118,1,111.0960145034267
1742782866.5042737,0,116.2438639402042
1742782866.5042737,1,113.80964036851479
1742782867.5038595,0,112.28761825421121
1742782867.5038595,1,111.33907376412881
1742782868.5043788,0,111.18847497447757
1742782868.5043788,1,111.16560311086647
1742782869.504154,0,111.31640811543761
1742782869.504154,1,111.39976013716884
1742782870.5042315,0,112.55155560772
1742782870.5042315,1,111.89412057365432
1742782871.5041003,0,112.59914353686999
1742782871.5041003,1,111.58405608498146
1742782872.5043101,0,113.08332585533853
1742782872.5043101,1,112.64513283411183
1742782873.5045354,0,112.74215298577153
1742782873.5045354,1,110.70720361113045
1742782874.503675,0,112.53863742043728
1742782874.503675,1,112.25132098907869
1742782875.5041602,0,111.7730373095729
1742782875.5041602,1,112.87382804215564
1742782876.5045075,0,112.98608911247571
1742782876.5045075,1,111.39594291719077
1742782877.503738,0,110.6490321129645
1742782877.503738,1,110.65829511336597
1742782878.5039432,0,110.60213423559941
1742782878.5039432,1,109.63304813915562
1742782879.5042117,0,112.84322734915597
1742782879.5042117,1,112.0677750764867
1742782880.5039544,0,109.77455062779126
1742782880.5039544,1,111.21260919323906
1742782881.504422,0,111.22098231927323
1742782881.504422,1,111.80382590799962
1742782882.5046027,0,114.71677903586338
1742782882.5046027,1,111.52591306439281
1742782883.5046449,0,112.70430735693931
1742782883.5046449,1,111.41815972501988
1742782884.5036702,0,111.00692636312486
1742782884.5036702,1,111.52563387253781
1742782885.5043917,0,111.03382825453933
1742782885.5043917,1,112.17444130448838
1742782886.5044181,0,112.04516005749217
1742782886.5044181,1,111.16069938625304
1742782887.5042486,0,113.79437924757764
1742782887.5042486,1,110.88913140941166
1742782888.504038,0,112.25177708915437
1742782888.504038,1,111.44541926973393
1742782889.5038662,0,111.253487956221
1742782889.5038662,1,111.57027751641537
1742782890.503809,0,112.66326927504907
1742782890.503809,1,110.93518694318936
