time,actuator,value
1745897765.1050594,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897770.1178682,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897775.1292224,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897780.1415517,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897785.1524994,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897790.1624568,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897795.1734393,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897800.1847806,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897805.1958935,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897810.207458,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897815.2185678,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897820.229863,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897825.2413201,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897830.252684,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897835.2639773,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897840.2751188,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897845.2871878,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897850.2980106,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897855.3093143,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897860.3214653,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897865.333612,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897870.343869,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897875.3548486,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897880.3652241,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897885.376036,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897890.3872006,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897895.3987052,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897900.409113,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897905.4208515,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897910.432051,Actuator(ptr=c_void_p(94457431880384)),83.0
