time,value
1758237960.4672568,1.0
1758237960.4844778,1.0
1758237960.5016103,1.0
1758237960.5186703,1.0
1758237960.5357113,1.0
1758237960.5527303,1.0
1758237960.5697718,1.0
1758237960.5867784,1.0
1758237960.603797,1.0
1758237960.6207945,1.0
1758237960.6378365,1.0
1758237960.6548345,1.0
1758237960.6718526,1.0
1758237960.6909454,1.0
1758237960.7079775,1.0
1758237960.7248244,1.0
1758237960.7425334,1.0
1758237960.7595315,1.0
1758237960.7765765,1.0
1758237960.8026044,1.0
1758237960.8199136,1.0
1758237960.8400912,1.0
1758237960.857313,1.0
1758237960.87611,1.0
1758237960.8952875,1.0
1758237960.914634,1.0
1758237960.9339404,1.0
1758237960.9534357,1.0
1758237960.97273,1.0
1758237960.9919665,1.0
1758237961.0112875,1.0
1758237961.0304685,1.0
1758237961.0496109,1.0
1758237961.0687404,1.0
1758237961.087872,1.0
1758237961.1069398,1.0
1758237961.1260464,1.0
1758237961.145084,1.0
1758237961.164258,1.0
1758237961.1833334,1.0
1758237961.2027347,1.0
1758237961.2215805,1.0
1758237961.24059,1.0
1758237961.259616,1.0
1758237961.2786002,1.0
1758237961.2975879,1.0
1758237961.316556,1.0
1758237961.335667,1.0
1758237961.354644,1.0
1758237961.3736618,1.0
1758237961.3926558,1.0
1758237961.4131474,1.0
1758237961.4469466,1.0
1758237961.4659295,1.0
1758237961.4849408,1.0
1758237961.5039232,1.0
1758237961.5229287,1.0
1758237961.5418975,1.0
1758237961.5608008,1.0
1758237961.5798342,1.0
1758237961.5988004,1.0
1758237961.6178486,1.0
1758237961.636835,1.0
1758237961.656039,1.0
1758237961.6750727,1.0
1758237961.6969914,1.0
1758237961.7160976,1.0
1758237961.7358038,1.0
1758237961.755082,1.0
1758237961.7741368,1.0
1758237961.794302,1.0
1758237961.8133204,1.0
1758237961.8324058,1.0
1758237961.8514364,1.0
1758237961.8704543,1.0
1758237961.8894787,1.0
1758237961.9084556,1.0
1758237961.9274302,1.0
1758237961.9464335,1.0
1758237961.9654064,1.0
1758237961.9844365,1.0
1758237962.0034225,1.0
1758237962.022386,1.0
1758237962.0414636,1.0
1758237962.060486,1.0
1758237962.0796857,1.0
1758237962.0988579,1.0
1758237962.1180315,1.0
1758237962.137182,1.0
1758237962.156335,1.0
1758237962.1755333,1.0
1758237962.1946197,1.0
1758237962.2143042,1.0
1758237962.233466,1.0
1758237962.252633,1.0
1758237962.2717826,1.0
1758237962.2909882,1.0
1758237962.310133,1.0
1758237962.3293035,1.0
1758237962.348491,1.0
1758237962.3676522,1.0
1758237962.3868117,1.0
1758237962.4071696,1.0
1758237962.4438477,1.0
1758237962.4628284,1.0
1758237962.4819412,1.0
1758237962.5010142,1.0
1758237962.5201285,1.0
1758237962.539201,1.0
1758237962.55843,1.0
1758237962.5775847,1.0
1758237962.5966601,1.0
1758237962.615712,1.0
1758237962.6348016,1.0
1758237962.653902,1.0
1758237962.6729655,1.0
1758237962.6942058,1.0
1758237962.7132552,1.0
1758237962.733611,1.0
1758237962.753082,1.0
1758237962.7727087,1.0
1758237962.7919116,1.0
1758237962.8108327,1.0
1758237962.8298366,1.0
1758237962.853622,1.0
1758237962.8726776,1.0
1758237962.8916025,1.0
1758237962.9105272,1.0
1758237962.9294176,1.0
1758237962.9484155,1.0
1758237962.9674437,1.0
1758237962.9864922,1.0
1758237963.0054374,1.0
1758237963.024502,1.0
1758237963.0435195,1.0
1758237963.0625892,1.0
1758237963.0816345,1.0
1758237963.1006727,1.0
1758237963.1196814,1.0
1758237963.1387064,1.0
1758237963.15781,1.0
1758237963.176851,1.0
1758237963.1958876,1.0
1758237963.2151787,1.0
1758237963.2342544,1.0
1758237963.2532942,1.0
1758237963.2723734,1.0
1758237963.2914681,1.0
1758237963.3105257,1.0
1758237963.3295674,1.0
1758237963.3485756,1.0
1758237963.3676188,1.0
1758237963.3867779,1.0
1758237963.4077883,1.0
1758237963.443005,1.0
1758237963.4616692,1.0
1758237963.4805872,1.0
1758237963.4995337,1.0
1758237963.5185149,1.0
1758237963.5373936,1.0
1758237963.5563505,1.0
1758237963.5752048,1.0
1758237963.5941432,1.0
1758237963.6130595,1.0
1758237963.6320126,1.0
1758237963.6509628,1.0
1758237963.669942,1.0
1758237963.6917815,1.0
1758237963.7105742,1.0
1758237963.7303755,1.0
1758237963.7500923,1.0
1758237963.769617,1.0
1758237963.7890353,1.0
1758237963.8084626,1.0
1758237963.8276005,1.0
1758237963.8467116,1.0
1758237963.8656957,1.0
1758237963.884755,1.0
1758237963.9038422,1.0
1758237963.922839,1.0
1758237963.9418788,1.0
1758237963.9608576,1.0
1758237963.979955,1.0
1758237963.9990828,1.0
1758237964.0241482,1.0
1758237964.042995,1.0
1758237964.0619638,1.0
1758237964.0809624,1.0
1758237964.0999475,1.0
1758237964.1189604,1.0
1758237964.1378887,1.0
