time,scope,value
1758237960.6802351,0,120763.17645263672
1758237960.6802351,1,120763.75500488281
1758237961.680523,0,120861.4326171875
1758237961.680523,1,120861.86749267578
1758237962.6795719,0,120950.13287353516
1758237962.6795719,1,120950.49151611328
1758237963.680253,0,121038.8355102539
1758237963.680253,1,121039.28192138672
1758237964.6799583,0,121127.62786865234
1758237964.6799583,1,121128.05871582031
1758237965.6799772,0,121216.31353759766
1758237965.6799772,1,121216.70190429688
1758237966.6795661,0,121305.02655029297
1758237966.6795661,1,121305.4888305664
1758237967.6799872,0,121393.63696289062
1758237967.6799872,1,121393.71716308594
1758237968.6803224,0,121482.56005859375
1758237968.6803224,1,121482.92590332031
1758237969.680266,0,121571.42266845703
1758237969.680266,1,121571.5932006836
1758237970.679922,0,121660.0537109375
1758237970.679922,1,121660.12390136719
1758237971.6802845,0,121748.88073730469
1758237971.6802845,1,121749.32550048828
1758237972.679662,0,121837.29217529297
1758237972.679662,1,121837.8091430664
1758237973.6803992,0,121926.2650756836
1758237973.6803992,1,121926.63079833984
1758237974.6801617,0,122014.98034667969
1758237974.6801617,1,122015.42663574219
1758237975.679894,0,122103.80224609375
1758237975.679894,1,122104.24102783203
1758237976.6799874,0,122192.59741210938
1758237976.6799874,1,122192.83990478516
1758237977.679601,0,122281.07885742188
1758237977.679601,1,122281.5131225586
1758237978.680148,0,122370.08380126953
1758237978.680148,1,122370.44116210938
1758237979.6798873,0,122458.8037109375
1758237979.6798873,1,122459.04974365234
1758237980.6798766,0,122547.49389648438
1758237980.6798766,1,122547.76959228516
1758237981.6798105,0,122636.21850585938
1758237981.6798105,1,122636.57720947266
1758237982.6800294,0,122724.93334960938
1758237982.6800294,1,122725.1845703125
1758237983.67982,0,122813.5230102539
1758237983.67982,1,122813.87103271484
1758237984.6798408,0,122902.4116821289
1758237984.6798408,1,122902.7822265625
1758237985.6795814,0,122991.20135498047
1758237985.6795814,1,122991.46453857422
1758237986.6797502,0,123079.84991455078
1758237986.6797502,1,123080.27966308594
1758237987.679816,0,123168.73065185547
1758237987.679816,1,123169.06024169922
1758237988.6804326,0,123257.529296875
1758237988.6804326,1,123257.87548828125
1758237989.6798446,0,123346.24444580078
1758237989.6798446,1,123346.50982666016
1758237990.680443,0,123434.779296875
1758237990.680443,1,123435.212890625
1758237991.6797898,0,123523.65423583984
1758237991.6797898,1,123524.08074951172
1758237992.6801825,0,123612.45031738281
1758237992.6801825,1,123612.71417236328
1758237993.6800392,0,123701.06030273438
1758237993.6800392,1,123701.41589355469
1758237994.6803582,0,123789.96875
1758237994.6803582,1,123790.2230834961
1758237995.6804857,0,123878.4712524414
1758237995.6804857,1,123878.90692138672
1758237996.6796074,0,123967.27166748047
1758237996.6796074,1,123967.73431396484
1758237997.6797557,0,124056.06591796875
1758237997.6797557,1,124056.51068115234
1758237998.6800485,0,124144.82946777344
1758237998.6800485,1,124145.11840820312
1758237999.6798894,0,124233.58239746094
1758237999.6798894,1,124233.7338256836
1758238000.6804454,0,124322.38946533203
1758238000.6804454,1,124322.83056640625
1758238001.6802752,0,124411.16186523438
1758238001.6802752,1,124411.23950195312
1758238002.6800923,0,124499.69506835938
1758238002.6800923,1,124500.03881835938
1758238003.679573,0,124588.40490722656
1758238003.679573,1,124588.83813476562
1758238004.6803439,0,124677.30041503906
1758238004.6803439,1,124677.73602294922
1758238005.680031,0,124766.09674072266
1758238005.680031,1,124766.52020263672
1758238006.6803231,0,124854.8017578125
1758238006.6803231,1,124855.1665649414
1758238007.6801567,0,124943.5248413086
1758238007.6801567,1,124943.88018798828
1758238008.6801739,0,125032.3384399414
1758238008.6801739,1,125032.56689453125
1758238009.6801772,0,125121.1078491211
1758238009.6801772,1,125121.54309082031
1758238010.679561,0,125209.75915527344
1758238010.679561,1,125210.10595703125
1758238011.680275,0,125298.4722290039
1758238011.680275,1,125298.8433227539
1758238012.679777,0,125387.30072021484
1758238012.679777,1,125387.65008544922
1758238013.6798313,0,125476.07055664062
1758238013.6798313,1,125476.44799804688
1758238014.6801739,0,125564.60418701172
1758238014.6801739,1,125565.05200195312
1758238015.6796415,0,125653.43145751953
1758238015.6796415,1,125653.79846191406
1758238016.6796608,0,125742.22180175781
1758238016.6796608,1,125742.64129638672
1758238017.6798456,0,125831.00341796875
1758238017.6798456,1,125831.36291503906
1758238018.6798046,0,125919.7232055664
1758238018.6798046,1,125920.07110595703
1758238019.6797836,0,126008.33630371094
1758238019.6797836,1,126008.68347167969
1758238020.6802645,0,126097.21319580078
1758238020.6802645,1,126097.73999023438
1758238021.6800058,0,126185.90979003906
1758238021.6800058,1,126186.26666259766
1758238022.679816,0,126274.73223876953
1758238022.679816,1,126275.16680908203
1758238023.6801403,0,126363.44958496094
1758238023.6801403,1,126363.79205322266
1758238024.6803885,0,126452.1206665039
1758238024.6803885,1,126452.48901367188
1758238025.6804218,0,126540.94360351562
1758238025.6804218,1,126541.17687988281
1758238026.6795435,0,126629.66540527344
1758238026.6795435,1,126629.99542236328
1758238027.6800916,0,126718.45080566406
1758238027.6800916,1,126718.79901123047
1758238028.6799266,0,126807.15441894531
1758238028.6799266,1,126807.48889160156
1758238029.6801796,0,126895.84997558594
1758238029.6801796,1,126896.19635009766
1758238030.6802068,0,126984.72619628906
1758238030.6802068,1,126985.07208251953
1758238031.6795552,0,127073.4443359375
1758238031.6795552,1,127073.69909667969
1758238032.680277,0,127162.126953125
1758238032.680277,1,127162.20727539062
1758238033.6801386,0,127251.01904296875
1758238033.6801386,1,127251.28192138672
1758238034.6795819,0,127339.62707519531
1758238034.6795819,1,127339.87890625
1758238035.6797059,0,127428.42279052734
1758238035.6797059,1,127428.58502197266
1758238036.6798759,0,127517.03582763672
1758238036.6798759,1,127517.39831542969
1758238037.6802294,0,127605.92016601562
1758238037.6802294,1,127606.26000976562
1758238038.679999,0,127694.61834716797
1758238038.679999,1,127695.068359375
1758238039.6801805,0,127783.318359375
1758238039.6801805,1,127783.77044677734
1758238040.6796045,0,127872.03887939453
1758238040.6796045,1,127872.39318847656
1758238041.680094,0,127960.88977050781
1758238041.680094,1,127961.23663330078
1758238042.6803994,0,128049.70989990234
1758238042.6803994,1,128050.05725097656
1758238043.6805012,0,128138.40844726562
1758238043.6805012,1,128138.76470947266
1758238044.679709,0,128227.12634277344
1758238044.679709,1,128227.56408691406
1758238045.6801128,0,128315.83782958984
1758238045.6801128,1,128316.26239013672
1758238046.6800737,0,128404.43762207031
1758238046.6800737,1,128404.79461669922
1758238047.6798007,0,128493.125
1758238047.6798007,1,128493.2007446289
1758238048.6797225,0,128582.09997558594
1758238048.6797225,1,128582.384765625
1758238049.6796927,0,128670.90063476562
1758238049.6796927,1,128670.97442626953
1758238050.679621,0,128759.42126464844
1758238050.679621,1,128759.77941894531
1758238051.680248,0,128848.2172241211
1758238051.680248,1,128848.56774902344
1758238052.6801023,0,128936.94158935547
1758238052.6801023,1,128937.30126953125
1758238053.679889,0,129025.8110961914
1758238053.679889,1,129026.06677246094
1758238054.6800632,0,129114.49780273438
1758238054.6800632,1,129114.84155273438
1758238055.6799028,0,129203.18627929688
1758238055.6799028,1,129203.45861816406
1758238056.680478,0,129291.8076171875
1758238056.680478,1,129292.32116699219
1758238057.679842,0,129380.66491699219
1758238057.679842,1,129380.93371582031
1758238058.6795785,0,129469.37896728516
1758238058.6795785,1,129469.73211669922
1758238059.680398,0,129558.07025146484
1758238059.680398,1,129558.43212890625
1758238060.6804736,0,129647.05303955078
1758238060.6804736,1,129647.30834960938
1758238061.6798913,0,129735.67321777344
1758238061.6798913,1,129736.0238647461
1758238062.680098,0,129824.48028564453
1758238062.680098,1,129824.83386230469
1758238063.6796453,0,129913.26745605469
1758238063.6796453,1,129913.61346435547
1758238064.6804569,0,130002.01763916016
1758238064.6804569,1,130002.28955078125
1758238065.6800392,0,130090.44268798828
1758238065.6800392,1,130090.51739501953
1758238066.679622,0,130179.17059326172
1758238066.679622,1,130179.52056884766
1758238067.6803858,0,130268.21697998047
1758238067.6803858,1,130268.29382324219
1758238068.6803486,0,130356.83081054688
1758238068.6803486,1,130356.9859008789
1758238069.6804109,0,130445.71203613281
1758238069.6804109,1,130446.06817626953
1758238070.679765,0,130534.32989501953
1758238070.679765,1,130534.68280029297
1758238071.6804464,0,130623.19287109375
1758238071.6804464,1,130623.55261230469
1758238072.680316,0,130711.70544433594
1758238072.680316,1,130712.142578125
1758238073.6795352,0,130800.5835571289
1758238073.6795352,1,130800.833984375
1758238074.6801167,0,130889.37725830078
1758238074.6801167,1,130889.72387695312
1758238075.6796794,0,130978.17657470703
1758238075.6796794,1,130978.34692382812
1758238076.679706,0,131066.75482177734
1758238076.679706,1,131067.11431884766
1758238077.680094,0,131155.7114868164
1758238077.680094,1,131155.7928466797
1758238078.679947,0,131244.24908447266
1758238078.679947,1,131244.61755371094
1758238079.6801958,0,131333.03686523438
1758238079.6801958,1,131333.39526367188
1758238080.6795766,0,131421.6650390625
1758238080.6795766,1,131421.9916381836
1758238081.6802738,0,131510.62329101562
1758238081.6802738,1,131510.97497558594
1758238082.6798315,0,131599.12426757812
1758238082.6798315,1,131599.50024414062
1758238083.6805198,0,131687.91082763672
1758238083.6805198,1,131688.37231445312
1758238084.6801856,0,131776.79974365234
1758238084.6801856,1,131777.1605834961
1758238085.6801522,0,131865.57153320312
1758238085.6801522,1,131866.0166015625
1758238086.6804028,0,131954.17315673828
1758238086.6804028,1,131954.51428222656
1758238087.680104,0,132042.89093017578
1758238087.680104,1,132042.96557617188
1758238088.6797383,0,132131.58660888672
1758238088.6797383,1,132131.74182128906
1758238089.6802154,0,132220.43426513672
1758238089.6802154,1,132220.7882080078
1758238090.6797414,0,132309.13427734375
1758238090.6797414,1,132309.58697509766
1758238091.6803365,0,132398.01245117188
1758238091.6803365,1,132398.36602783203
1758238092.6796637,0,132486.55303955078
1758238092.6796637,1,132486.70861816406
1758238093.6799917,0,132575.26763916016
1758238093.6799917,1,132575.32470703125
1758238094.6804826,0,132664.2149658203
1758238094.6804826,1,132664.5721435547
1758238095.679736,0,132752.92578125
1758238095.679736,1,132753.26788330078
1758238096.6800506,0,132841.6973876953
1758238096.6800506,1,132842.05694580078
1758238097.6799464,0,132930.48950195312
1758238097.6799464,1,132930.84783935547
1758238098.6804175,0,133019.1180419922
1758238098.6804175,1,133019.47436523438
1758238099.6796439,0,133107.73510742188
1758238099.6796439,1,133107.88842773438
1758238100.680459,0,133196.68328857422
1758238100.680459,1,133197.03845214844
1758238101.6804376,0,133285.4852294922
1758238101.6804376,1,133285.75970458984
1758238102.6799583,0,133374.17645263672
1758238102.6799583,1,133374.5444946289
1758238103.6799963,0,133462.8721923828
1758238103.6799963,1,133463.31549072266
1758238104.680149,0,133551.6707763672
1758238104.680149,1,133552.11206054688
1758238105.6803508,0,133640.38079833984
1758238105.6803508,1,133640.5132446289
1758238106.6802552,0,133729.14129638672
1758238106.6802552,1,133729.41412353516
1758238107.6803043,0,133817.77709960938
1758238107.6803043,1,133817.84838867188
1758238108.6799335,0,133906.56365966797
1758238108.6799335,1,133906.71813964844
1758238109.679994,0,133995.26953125
1758238109.679994,1,133995.70959472656
1758238110.6799414,0,134083.8760986328
1758238110.6799414,1,134084.22900390625
1758238111.680118,0,134172.85565185547
1758238111.680118,1,134173.20446777344
1758238112.679753,0,134261.63610839844
1758238112.679753,1,134261.9927368164
1758238113.6799908,0,134350.4249267578
1758238113.6799908,1,134350.70678710938
1758238114.679599,0,134439.11602783203
1758238114.679599,1,134439.29290771484
1758238115.6800563,0,134527.99786376953
1758238115.6800563,1,134528.26593017578
1758238116.6802552,0,134616.60321044922
1758238116.6802552,1,134616.97045898438
1758238117.6794922,0,134705.30364990234
1758238117.6794922,1,134705.37884521484
1758238118.6795487,0,134793.82427978516
1758238118.6795487,1,134793.98303222656
1758238119.680144,0,134882.875
1758238119.680144,1,134883.3139038086
1758238120.6796155,0,134971.48468017578
1758238120.6796155,1,134971.7547607422
1758238121.679971,0,135060.263671875
1758238121.679971,1,135060.53692626953
1758238122.680041,0,135149.0625
1758238122.680041,1,135149.4246826172
1758238123.6800969,0,135237.771484375
1758238123.6800969,1,135237.9337158203
1758238124.6797783,0,135326.48516845703
1758238124.6797783,1,135326.75482177734
1758238125.68015,0,135415.07879638672
1758238125.68015,1,135415.43280029297
1758238126.6805,0,135503.8529663086
1758238126.6805,1,135504.29180908203
1758238127.6801982,0,135592.73602294922
1758238127.6801982,1,135593.0971069336
1758238128.6795943,0,135681.36303710938
1758238128.6795943,1,135681.89373779297
1758238129.680229,0,135770.23712158203
1758238129.680229,1,135770.57934570312
1758238130.6799223,0,135858.9197998047
1758238130.6799223,1,135859.21533203125
1758238131.6797931,0,135947.55334472656
1758238131.6797931,1,135947.71166992188
1758238132.6802762,0,136036.52709960938
1758238132.6802762,1,136036.76568603516
1758238133.67951,0,136125.19793701172
1758238133.67951,1,136125.3699951172
1758238134.6798365,0,136213.99536132812
1758238134.6798365,1,136214.3546142578
1758238135.6795866,0,136302.587890625
1758238135.6795866,1,136303.0473022461
1758238136.6798937,0,136391.39318847656
1758238136.6798937,1,136391.75970458984
1758238137.6802535,0,136480.2446899414
1758238137.6802535,1,136480.31707763672
1758238138.6795924,0,136568.75482177734
1758238138.6795924,1,136569.11614990234
1758238139.6803787,0,136658.0609741211
1758238139.6803787,1,136658.13525390625
1758238140.6795406,0,136746.1724243164
