time,scope,value
1742846469.8872736,nrm.extra.perf.PAPI_L3_TCA.239031,2348337498.0
1742846469.8872736,nrm.extra.perf.PAPI_TOT_INS.239031,47216898131.0
1742846469.8872736,nrm.extra.perf.PAPI_TOT_CYC.239031,293496178375.0
1742846469.8872736,nrm.extra.perf.PAPI_RES_STL.239031,248713744768.0
1742846469.8872736,nrm.extra.perf.PAPI_L3_TCM.239031,2194768163.0
1742846470.8854406,nrm.extra.perf.PAPI_L3_TCA.239031,4840601593.0
1742846470.8854406,nrm.extra.perf.PAPI_TOT_INS.239031,96041295544.0
1742846470.8854406,nrm.extra.perf.PAPI_TOT_CYC.239031,593527994779.0
1742846470.8854406,nrm.extra.perf.PAPI_RES_STL.239031,509239128337.0
1742846470.8854406,nrm.extra.perf.PAPI_L3_TCM.239031,4518264077.0
1742846471.8879166,nrm.extra.perf.PAPI_L3_TCA.239031,7268101845.0
1742846471.8879166,nrm.extra.perf.PAPI_TOT_INS.239031,143841399226.0
1742846471.8879166,nrm.extra.perf.PAPI_TOT_CYC.239031,887297182410.0
1742846471.8879166,nrm.extra.perf.PAPI_RES_STL.239031,763201006532.0
1742846471.8879166,nrm.extra.perf.PAPI_L3_TCM.239031,6795540886.0
1742846472.8869724,nrm.extra.perf.PAPI_L3_TCA.239031,9704213928.0
1742846472.8869724,nrm.extra.perf.PAPI_TOT_INS.239031,191459180306.0
1742846472.8869724,nrm.extra.perf.PAPI_TOT_CYC.239031,1179950764297.0
1742846472.8869724,nrm.extra.perf.PAPI_RES_STL.239031,1017813240317.0
1742846472.8869724,nrm.extra.perf.PAPI_L3_TCM.239031,9071193529.0
1742846473.8849735,nrm.extra.perf.PAPI_L3_TCA.239031,12145889846.0
1742846473.8849735,nrm.extra.perf.PAPI_TOT_INS.239031,239159276993.0
1742846473.8849735,nrm.extra.perf.PAPI_TOT_CYC.239031,1475099129561.0
1742846473.8849735,nrm.extra.perf.PAPI_RES_STL.239031,1274547115750.0
1742846473.8849735,nrm.extra.perf.PAPI_L3_TCM.239031,11348115943.0
1742846474.887654,nrm.extra.perf.PAPI_L3_TCA.239031,14585422896.0
1742846474.887654,nrm.extra.perf.PAPI_TOT_INS.239031,286947570692.0
1742846474.887654,nrm.extra.perf.PAPI_TOT_CYC.239031,1771167160211.0
