time,value
1770126365.789856,1.0
1770126365.8003845,3.0
1770126365.8108895,3.0
1770126365.8212304,3.0
1770126365.8315756,3.0
1770126365.8419695,3.0
1770126365.8523738,3.0
1770126365.862828,3.0
1770126365.8732555,3.0
1770126365.8836777,3.0
1770126365.8941927,3.0
1770126365.9045918,3.0
1770126365.9150367,3.0
1770126365.9254303,3.0
1770126365.9358792,3.0
1770126365.9462435,3.0
1770126365.9566565,3.0
1770126365.967085,3.0
1770126365.9775724,3.0
1770126365.988092,3.0
1770126365.9985533,3.0
1770126366.009019,3.0
1770126366.019641,3.0
1770126366.0301502,3.0
1770126366.0407603,3.0
1770126366.0513134,3.0
1770126366.0619388,3.0
1770126366.0724902,3.0
1770126366.083064,3.0
1770126366.0936065,3.0
1770126366.1042013,3.0
1770126366.1147468,3.0
1770126366.1253214,3.0
1770126366.1361938,3.0
1770126366.1469634,3.0
1770126366.1575253,3.0
1770126366.1680717,3.0
1770126366.178608,3.0
1770126366.1893146,3.0
1770126366.201131,3.0
1770126366.211694,3.0
1770126366.2225928,3.0
1770126366.2331936,3.0
1770126366.24374,3.0
1770126366.2542834,3.0
1770126366.2649047,3.0
1770126366.275467,3.0
1770126366.2859468,3.0
1770126366.2965498,3.0
1770126366.3071122,3.0
1770126366.3177242,3.0
1770126366.3282719,3.0
1770126366.3388288,3.0
1770126366.3494093,3.0
1770126366.3599544,3.0
1770126366.3705783,3.0
1770126366.3811564,3.0
1770126366.391775,3.0
1770126366.4023046,3.0
1770126366.4128833,3.0
1770126366.423369,3.0
1770126366.4338286,3.0
1770126366.4445527,3.0
1770126366.455021,3.0
1770126366.4658296,3.0
1770126366.476221,3.0
1770126366.4868975,3.0
1770126366.4974358,3.0
1770126366.5081208,3.0
1770126366.5186644,3.0
1770126366.5292041,3.0
1770126366.5398498,3.0
1770126366.5504112,3.0
1770126366.5609436,3.0
1770126366.5716848,3.0
1770126366.5822093,3.0
1770126366.5928168,3.0
1770126366.6033547,3.0
1770126366.6141896,3.0
1770126366.624726,3.0
1770126366.6352556,3.0
1770126366.645914,3.0
1770126366.6564717,3.0
1770126366.666991,3.0
1770126366.6775317,3.0
1770126366.6883516,3.0
1770126366.6988232,3.0
1770126366.709356,3.0
1770126366.7210617,3.0
1770126366.7367852,2.0
1770126366.7468607,1.0
1770126366.757332,3.0
1770126366.7678282,3.0
1770126366.77841,3.0
1770126366.7894588,3.0
1770126366.8001842,3.0
1770126366.8108912,3.0
1770126366.8215969,3.0
1770126366.8322802,3.0
1770126366.8429673,3.0
1770126366.8536477,3.0
1770126366.86433,3.0
1770126366.8750083,3.0
1770126366.885689,3.0
1770126366.8964918,3.0
1770126366.9072838,3.0
1770126366.9179683,3.0
1770126366.9286635,3.0
1770126366.939369,3.0
1770126366.9502215,3.0
1770126366.9609072,3.0
1770126366.9716625,3.0
1770126366.9824452,3.0
1770126366.99334,3.0
1770126367.0040166,3.0
1770126367.0147166,3.0
1770126367.0254285,3.0
1770126367.0361545,3.0
1770126367.0468433,3.0
1770126367.0575218,3.0
1770126367.0682156,3.0
1770126367.078913,3.0
1770126367.0896122,3.0
1770126367.1003146,3.0
1770126367.1110308,3.0
1770126367.1217678,3.0
1770126367.1327436,3.0
1770126367.143713,3.0
1770126367.1546736,3.0
1770126367.1656525,3.0
1770126367.176671,3.0
1770126367.187629,3.0
1770126367.198628,3.0
1770126367.209638,3.0
1770126367.2205796,3.0
1770126367.231535,3.0
1770126367.2424986,3.0
1770126367.253491,3.0
1770126367.2644198,3.0
1770126367.2753723,3.0
1770126367.286416,3.0
1770126367.2973943,3.0
1770126367.308398,3.0
1770126367.3194237,3.0
1770126367.330434,3.0
1770126367.341385,3.0
1770126367.352307,3.0
1770126367.3632677,3.0
1770126367.374214,3.0
1770126367.3851216,3.0
1770126367.3960264,3.0
1770126367.4069927,3.0
1770126367.4178994,3.0
1770126367.4288313,3.0
1770126367.4397237,3.0
1770126367.4506392,3.0
1770126367.4616568,3.0
1770126367.4725978,3.0
1770126367.4835012,3.0
1770126367.494403,3.0
1770126367.505318,3.0
1770126367.516293,3.0
1770126367.527262,3.0
1770126367.538346,3.0
1770126367.5492506,3.0
1770126367.5603049,3.0
1770126367.5712569,3.0
1770126367.5822096,3.0
1770126367.593392,3.0
1770126367.604693,3.0
1770126367.6158223,3.0
1770126367.62695,3.0
1770126367.63812,3.0
1770126367.6494653,3.0
1770126367.6604867,3.0
1770126367.6714964,3.0
1770126367.6828334,3.0
1770126367.6937664,3.0
1770126367.704754,3.0
1770126367.715729,3.0
1770126367.7280328,3.0
1770126367.7409549,1.0
1770126367.7545543,1.0
1770126367.7651129,3.0
1770126367.7759595,3.0
1770126367.7867804,3.0
1770126367.797679,3.0
1770126367.8085413,3.0
1770126367.8193767,3.0
1770126367.8303163,3.0
1770126367.841145,3.0
1770126367.8519135,3.0
1770126367.8628206,3.0
1770126367.8736694,3.0
1770126367.8846505,3.0
1770126367.8954895,3.0
1770126367.9063663,3.0
1770126367.9172783,3.0
1770126367.9281404,3.0
1770126367.939011,3.0
1770126367.949874,3.0
1770126367.9609303,3.0
1770126367.9718122,3.0
1770126367.982673,3.0
1770126367.9935443,3.0
1770126368.0043674,3.0
1770126368.0152805,3.0
1770126368.0261173,3.0
1770126368.036965,3.0
1770126368.0479078,3.0
1770126368.058732,3.0
1770126368.0696087,3.0
1770126368.0804567,3.0
1770126368.09128,3.0
1770126368.1021812,3.0
1770126368.1129973,3.0
1770126368.1238706,3.0
1770126368.1350062,3.0
1770126368.1459801,3.0
1770126368.1570215,3.0
1770126368.1679265,3.0
1770126368.179014,3.0
1770126368.1899219,3.0
1770126368.2008905,3.0
1770126368.2118244,3.0
1770126368.2226994,3.0
1770126368.23377,3.0
1770126368.2446556,3.0
1770126368.2555172,3.0
1770126368.2664678,3.0
1770126368.2774131,3.0
1770126368.2883248,3.0
1770126368.2992713,3.0
1770126368.3101943,3.0
1770126368.3211331,3.0
1770126368.3320456,3.0
1770126368.342969,3.0
1770126368.353888,3.0
1770126368.3648586,3.0
1770126368.376013,3.0
1770126368.3869302,3.0
1770126368.397828,3.0
1770126368.4088848,3.0
1770126368.4198165,3.0
1770126368.4307597,3.0
1770126368.4415839,3.0
1770126368.4523947,3.0
1770126368.4634972,3.0
1770126368.474358,3.0
1770126368.4853592,3.0
1770126368.4962225,3.0
1770126368.5072267,3.0
1770126368.518042,3.0
1770126368.5291615,3.0
1770126368.5401332,3.0
1770126368.5511029,3.0
1770126368.561919,3.0
1770126368.572856,3.0
1770126368.5839038,3.0
1770126368.5947418,3.0
1770126368.6058345,3.0
1770126368.6169853,3.0
1770126368.6284573,3.0
1770126368.6438515,2.0
1770126368.6546412,3.0
1770126368.665463,3.0
1770126368.676187,3.0
1770126368.6870735,3.0
1770126368.6978602,3.0
1770126368.708673,3.0
1770126368.7196808,3.0
1770126368.731747,3.0
1770126368.7444606,1.0
1770126368.7553782,3.0
1770126368.766068,3.0
1770126368.7768955,3.0
1770126368.7876759,3.0
1770126368.798407,3.0
1770126368.8092463,3.0
1770126368.8200338,3.0
1770126368.8307524,3.0
1770126368.8437963,2.0
1770126368.8549056,3.0
1770126368.8657677,3.0
1770126368.876539,3.0
1770126368.8872836,3.0
1770126368.8980982,3.0
1770126368.9088254,3.0
1770126368.919683,3.0
1770126368.930502,3.0
1770126368.9412053,3.0
1770126368.9521387,3.0
1770126368.9628356,3.0
1770126368.9735613,3.0
1770126368.984393,3.0
1770126368.9951358,3.0
1770126369.005906,3.0
