time,scope,value
1770126366.7208478,nrm.extra.perf.PAPI_L3_TCA.30674,2273682714.0
1770126366.7208478,nrm.extra.perf.PAPI_TOT_INS.30674,47612225641.0
1770126366.7208478,nrm.extra.perf.PAPI_TOT_CYC.30674,289933144865.0
1770126366.7208478,nrm.extra.perf.PAPI_RES_STL.30674,255182675428.0
1770126366.7208478,nrm.extra.perf.PAPI_L3_TCM.30674,2016061245.0
1770126367.7236986,nrm.extra.perf.PAPI_L3_TCA.30674,4561500367.0
1770126367.7236986,nrm.extra.perf.PAPI_TOT_INS.30674,97125614081.0
1770126367.7236986,nrm.extra.perf.PAPI_TOT_CYC.30674,583081807667.0
1770126367.7236986,nrm.extra.perf.PAPI_RES_STL.30674,510217606190.0
1770126367.7236986,nrm.extra.perf.PAPI_L3_TCM.30674,4053235192.0
1770126368.7241323,nrm.extra.perf.PAPI_L3_TCA.30674,6811285916.0
1770126368.7241323,nrm.extra.perf.PAPI_TOT_INS.30674,153815220533.0
1770126368.7241323,nrm.extra.perf.PAPI_TOT_CYC.30674,868955700980.0
1770126368.7241323,nrm.extra.perf.PAPI_RES_STL.30674,751892926238.0
1770126368.7241323,nrm.extra.perf.PAPI_L3_TCM.30674,6050608606.0
1770126369.7221835,nrm.extra.perf.PAPI_L3_TCA.30674,9119142571.0
1770126369.7221835,nrm.extra.perf.PAPI_TOT_INS.30674,206390809912.0
1770126369.7221835,nrm.extra.perf.PAPI_TOT_CYC.30674,1154916137676.0
1770126369.7221835,nrm.extra.perf.PAPI_RES_STL.30674,998270501234.0
1770126369.7221835,nrm.extra.perf.PAPI_L3_TCM.30674,8139533522.0
1770126370.7222736,nrm.extra.perf.PAPI_L3_TCA.30674,11648758123.0
1770126370.7222736,nrm.extra.perf.PAPI_TOT_INS.30674,248151565521.0
1770126370.7222736,nrm.extra.perf.PAPI_TOT_CYC.30674,1448929977605.0
1770126370.7222736,nrm.extra.perf.PAPI_RES_STL.30674,1263455306836.0
1770126370.7222736,nrm.extra.perf.PAPI_L3_TCM.30674,10502654782.0
1770126371.7245286,nrm.extra.perf.PAPI_L3_TCA.30674,14186135159.0
1770126371.7245286,nrm.extra.perf.PAPI_TOT_INS.30674,289963670094.0
1770126371.7245286,nrm.extra.perf.PAPI_TOT_CYC.30674,1743341970032.0
1770126371.7245286,nrm.extra.perf.PAPI_RES_STL.30674,1529841221121.0
1770126371.7245286,nrm.extra.perf.PAPI_L3_TCM.30674,12877906816.0
1770126372.7211087,nrm.extra.perf.PAPI_L3_TCA.30674,16718354887.0
1770126372.7211087,nrm.extra.perf.PAPI_TOT_INS.30674,336844859961.0
1770126372.7211087,nrm.extra.perf.PAPI_TOT_CYC.30674,2035839389949.0
1770126372.7211087,nrm.extra.perf.PAPI_RES_STL.30674,1791893757394.0
1770126372.7211087,nrm.extra.perf.PAPI_L3_TCM.30674,15253176029.0
1770126373.7249131,nrm.extra.perf.PAPI_L3_TCA.30674,19283700522.0
1770126373.7249131,nrm.extra.perf.PAPI_TOT_INS.30674,385775997692.0
1770126373.7249131,nrm.extra.perf.PAPI_TOT_CYC.30674,2330449036161.0
1770126373.7249131,nrm.extra.perf.PAPI_RES_STL.30674,2055256763714.0
1770126373.7249131,nrm.extra.perf.PAPI_L3_TCM.30674,17652407079.0
1770126374.7214363,nrm.extra.perf.PAPI_L3_TCA.30674,21715063665.0
1770126374.7214363,nrm.extra.perf.PAPI_TOT_INS.30674,433732506826.0
1770126374.7214363,nrm.extra.perf.PAPI_TOT_CYC.30674,2619163754811.0
1770126374.7214363,nrm.extra.perf.PAPI_RES_STL.30674,2309927151360.0
1770126374.7214363,nrm.extra.perf.PAPI_L3_TCM.30674,19904174462.0
1770126375.7252429,nrm.extra.perf.PAPI_L3_TCA.30674,24000440419.0
1770126375.7252429,nrm.extra.perf.PAPI_TOT_INS.30674,481685655821.0
1770126375.7252429,nrm.extra.perf.PAPI_TOT_CYC.30674,2907289749699.0
1770126375.7252429,nrm.extra.perf.PAPI_RES_STL.30674,2562091902114.0
1770126375.7252429,nrm.extra.perf.PAPI_L3_TCM.30674,21931686036.0
1770126376.7196143,nrm.extra.perf.PAPI_L3_TCA.30674,26291271207.0
1770126376.7196143,nrm.extra.perf.PAPI_TOT_INS.30674,533406173341.0
1770126376.7196143,nrm.extra.perf.PAPI_TOT_CYC.30674,3193543299001.0
1770126376.7196143,nrm.extra.perf.PAPI_RES_STL.30674,2812473576580.0
1770126376.7196143,nrm.extra.perf.PAPI_L3_TCM.30674,23967671726.0
1770126377.721753,nrm.extra.perf.PAPI_L3_TCA.30674,28634874121.0
1770126377.721753,nrm.extra.perf.PAPI_TOT_INS.30674,591285043241.0
1770126377.721753,nrm.extra.perf.PAPI_TOT_CYC.30674,3482745615322.0
1770126377.721753,nrm.extra.perf.PAPI_RES_STL.30674,3064959471747.0
1770126377.721753,nrm.extra.perf.PAPI_L3_TCM.30674,26054087081.0
1770126378.7202654,nrm.extra.perf.PAPI_L3_TCA.30674,31109038425.0
1770126378.7202654,nrm.extra.perf.PAPI_TOT_INS.30674,639082709163.0
1770126378.7202654,nrm.extra.perf.PAPI_TOT_CYC.30674,3774217896204.0
1770126378.7202654,nrm.extra.perf.PAPI_RES_STL.30674,3325508863899.0
1770126378.7202654,nrm.extra.perf.PAPI_L3_TCM.30674,28325519754.0
1770126379.7226388,nrm.extra.perf.PAPI_L3_TCA.30674,33614888964.0
1770126379.7226388,nrm.extra.perf.PAPI_TOT_INS.30674,680710913313.0
1770126379.7226388,nrm.extra.perf.PAPI_TOT_CYC.30674,4065550152786.0
1770126379.7226388,nrm.extra.perf.PAPI_RES_STL.30674,3587097072893.0
1770126379.7226388,nrm.extra.perf.PAPI_L3_TCM.30674,30676613731.0
1770126380.7313635,nrm.extra.perf.PAPI_L3_TCA.30674,36133887543.0
1770126380.7313635,nrm.extra.perf.PAPI_TOT_INS.30674,723442567917.0
1770126380.7313635,nrm.extra.perf.PAPI_TOT_CYC.30674,4359079928310.0
1770126380.7313635,nrm.extra.perf.PAPI_RES_STL.30674,3849820485360.0
1770126380.7313635,nrm.extra.perf.PAPI_L3_TCM.30674,33039535621.0
1770126381.7209263,nrm.extra.perf.PAPI_L3_TCA.30674,38664223676.0
1770126381.7209263,nrm.extra.perf.PAPI_TOT_INS.30674,771995963401.0
1770126381.7209263,nrm.extra.perf.PAPI_TOT_CYC.30674,4651935207628.0
1770126381.7209263,nrm.extra.perf.PAPI_RES_STL.30674,4109772926275.0
1770126381.7209263,nrm.extra.perf.PAPI_L3_TCM.30674,35404235812.0
1770126382.728317,nrm.extra.perf.PAPI_L3_TCA.30674,41118888384.0
1770126382.728317,nrm.extra.perf.PAPI_TOT_INS.30674,819657682952.0
1770126382.728317,nrm.extra.perf.PAPI_TOT_CYC.30674,4938808515602.0
1770126382.728317,nrm.extra.perf.PAPI_RES_STL.30674,4361151054543.0
1770126382.728317,nrm.extra.perf.PAPI_L3_TCM.30674,37708682820.0
1770126383.721362,nrm.extra.perf.PAPI_L3_TCA.30674,43543455152.0
1770126383.721362,nrm.extra.perf.PAPI_TOT_INS.30674,868248121656.0
1770126383.721362,nrm.extra.perf.PAPI_TOT_CYC.30674,5230541249906.0
1770126383.721362,nrm.extra.perf.PAPI_RES_STL.30674,4621140071873.0
1770126383.721362,nrm.extra.perf.PAPI_L3_TCM.30674,39908573945.0
1770126384.719899,nrm.extra.perf.PAPI_L3_TCA.30674,45888349867.0
1770126384.719899,nrm.extra.perf.PAPI_TOT_INS.30674,916758763811.0
1770126384.719899,nrm.extra.perf.PAPI_TOT_CYC.30674,5520898374480.0
1770126384.719899,nrm.extra.perf.PAPI_RES_STL.30674,4879707171598.0
1770126384.719899,nrm.extra.perf.PAPI_L3_TCM.30674,41988889392.0
1770126385.7194512,nrm.extra.perf.PAPI_L3_TCA.30674,48229307774.0
1770126385.7194512,nrm.extra.perf.PAPI_TOT_INS.30674,972733985276.0
1770126385.7194512,nrm.extra.perf.PAPI_TOT_CYC.30674,5809397105514.0
1770126385.7194512,nrm.extra.perf.PAPI_RES_STL.30674,5132622968340.0
1770126385.7194512,nrm.extra.perf.PAPI_L3_TCM.30674,44070134253.0
1770126386.727371,nrm.extra.perf.PAPI_L3_TCA.30674,50572587782.0
1770126386.727371,nrm.extra.perf.PAPI_TOT_INS.30674,1030424462343.0
1770126386.727371,nrm.extra.perf.PAPI_TOT_CYC.30674,6098213614203.0
1770126386.727371,nrm.extra.perf.PAPI_RES_STL.30674,5384736921507.0
1770126386.727371,nrm.extra.perf.PAPI_L3_TCM.30674,46161984137.0
1770126387.7273602,nrm.extra.perf.PAPI_L3_TCA.30674,53122475241.0
1770126387.7273602,nrm.extra.perf.PAPI_TOT_INS.30674,1072388943550.0
1770126387.7273602,nrm.extra.perf.PAPI_TOT_CYC.30674,6392209467430.0
1770126387.7273602,nrm.extra.perf.PAPI_RES_STL.30674,5651074826894.0
1770126387.7273602,nrm.extra.perf.PAPI_L3_TCM.30674,48549784778.0
1770126388.7205234,nrm.extra.perf.PAPI_L3_TCA.30674,55665225572.0
1770126388.7205234,nrm.extra.perf.PAPI_TOT_INS.30674,1114260937966.0
1770126388.7205234,nrm.extra.perf.PAPI_TOT_CYC.30674,6685273353897.0
1770126388.7205234,nrm.extra.perf.PAPI_RES_STL.30674,5916070302524.0
